Ship Number,Trip Number,Tow Number
Avalon Voyager,3,13
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 02 19:21:48 2025,02-Sep-2025,222155,47 57.683300 N,062 16.081100 W,2.8,82.6,A,Primary,Headline,1.857143,D,P,36508.000000
Tue Sep 02 19:21:48 2025,02-Sep-2025,222156,47 57.683400 N,062 16.080000 W,2.8,82.9,A,Primary,Headline,1.857143,D,P,36508.000000
Tue Sep 02 19:21:48 2025,02-Sep-2025,222157,47 57.683600 N,062 16.078900 W,2.8,83.0,A,Primary,Headline,1.857143,D,P,36508.000000
Tue Sep 02 19:21:51 2025,02-Sep-2025,222158,47 57.683800 N,062 16.077900 W,2.8,83.1,A,Depth,Depth,50.555556,D,S,7965.000000
Tue Sep 02 19:21:52 2025,02-Sep-2025,222159,47 57.684000 N,062 16.077000 W,2.8,83.5,A,DoorSpread,DoorMaster,1.455000,D,P,60506.000000
Tue Sep 02 19:21:53 2025,02-Sep-2025,222200,47 57.684200 N,062 16.076000 W,2.8,83.8,A,Primary,Headline,4.306122,D,P,52250.000000
Tue Sep 02 19:21:53 2025,02-Sep-2025,222201,47 57.684400 N,062 16.074900 W,2.8,83.8,A,Primary,Headline,4.306122,D,P,52250.000000
Tue Sep 02 19:21:53 2025,02-Sep-2025,222202,47 57.684600 N,062 16.073900 W,2.7,83.9,A,Primary,Headline,4.306122,D,P,52250.000000
Tue Sep 02 19:21:53 2025,02-Sep-2025,222203,47 57.684600 N,062 16.072800 W,2.7,84.2,A,Primary,Headline,4.306122,D,P,52250.000000
Tue Sep 02 19:21:57 2025,02-Sep-2025,222204,47 57.684700 N,062 16.071600 W,2.7,84.3,A,DoorSpread,DoorMaster,1.470000,D,S,495187.000000
Tue Sep 02 19:21:58 2025,02-Sep-2025,222205,47 57.684800 N,062 16.070500 W,2.7,84.3,A,Primary,Headline,2.612245,D,S,55624.000000
Tue Sep 02 19:21:58 2025,02-Sep-2025,222206,47 57.684800 N,062 16.069400 W,2.8,84.3,A,Primary,Headline,2.612245,D,S,55624.000000
Tue Sep 02 19:21:58 2025,02-Sep-2025,222207,47 57.684800 N,062 16.068200 W,2.9,84.5,A,Primary,Headline,2.612245,D,S,55624.000000
Tue Sep 02 19:21:58 2025,02-Sep-2025,222208,47 57.684800 N,062 16.066900 W,2.9,84.5,A,Primary,Headline,2.612245,D,S,55624.000000
Tue Sep 02 19:22:02 2025,02-Sep-2025,222209,47 57.684900 N,062 16.065700 W,2.9,84.6,A,DoorSpread,DoorMaster,1.460000,D,S,624110.000000
Tue Sep 02 19:22:03 2025,02-Sep-2025,222210,47 57.684900 N,062 16.064600 W,2.9,84.7,A,Primary,Headline,3.285714,D,S,207445.000000
Tue Sep 02 19:22:03 2025,02-Sep-2025,222211,47 57.685000 N,062 16.063300 W,2.9,84.8,A,Primary,Headline,3.408163,D,P,66342.000000
Tue Sep 02 19:22:03 2025,02-Sep-2025,222212,47 57.685100 N,062 16.062000 W,3.0,84.6,A,Primary,Headline,3.408163,D,P,66342.000000
Tue Sep 02 19:22:03 2025,02-Sep-2025,222213,47 57.685300 N,062 16.060700 W,2.9,84.5,A,Primary,Headline,3.408163,D,P,66342.000000
Tue Sep 02 19:22:07 2025,02-Sep-2025,222214,47 57.685400 N,062 16.059600 W,2.9,84.5,A,DoorSpread,DoorMaster,1.510000,D,S,942242.000000
Tue Sep 02 19:22:08 2025,02-Sep-2025,222215,47 57.685400 N,062 16.058400 W,2.9,84.4,A,Primary,Headline,3.061224,D,P,144846.000000
