Ship Number,Trip Number,Tow Number
Avalon Voyager,4,3
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2025,134350,46 59.590000 N,061 56.500000 W,3.4,171.6,A,,,,,,
,07-Sep-2025,134351,46 59.589200 N,061 56.499900 W,3.3,171.8,A,,,,,,
,07-Sep-2025,134352,46 59.588400 N,061 56.499700 W,3.2,171.8,A,,,,,,
,07-Sep-2025,134353,46 59.587400 N,061 56.499300 W,3.3,171.7,A,,,,,,
,07-Sep-2025,134354,46 59.586400 N,061 56.499100 W,3.2,171.7,A,,,,,,
Sun Sep 07 10:43:42 2025,07-Sep-2025,134355,46 59.585600 N,061 56.499000 W,3.2,171.8,A,DoorSpread,DoorMaster,0.000000,E,S,78243.000000
Sun Sep 07 10:43:42 2025,07-Sep-2025,134356,46 59.584700 N,061 56.498800 W,3.2,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,78243.000000
Sun Sep 07 10:43:42 2025,07-Sep-2025,134357,46 59.583800 N,061 56.498600 W,3.2,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,78243.000000
Sun Sep 07 10:43:42 2025,07-Sep-2025,134358,46 59.582700 N,061 56.498400 W,3.3,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,78243.000000
Sun Sep 07 10:43:42 2025,07-Sep-2025,134359,46 59.581900 N,061 56.498200 W,3.2,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,78243.000000
Sun Sep 07 10:43:48 2025,07-Sep-2025,134400,46 59.581100 N,061 56.498100 W,3.2,172.6,A,Primary,Headline,0.979592,D,S,36256.000000
Sun Sep 07 10:43:48 2025,07-Sep-2025,134401,46 59.580100 N,061 56.497900 W,3.3,172.7,A,Primary,Headline,0.979592,D,S,36256.000000
Sun Sep 07 10:43:48 2025,07-Sep-2025,134402,46 59.579100 N,061 56.497700 W,3.3,172.8,A,Primary,Headline,0.979592,D,S,36256.000000
Sun Sep 07 10:43:48 2025,07-Sep-2025,134403,46 59.578200 N,061 56.497500 W,3.2,172.8,A,Primary,Headline,0.979592,D,S,36256.000000
Sun Sep 07 10:43:48 2025,07-Sep-2025,134404,46 59.577400 N,061 56.497300 W,3.2,172.9,A,Primary,Headline,0.979592,D,S,36256.000000
Sun Sep 07 10:43:53 2025,07-Sep-2025,134405,46 59.576500 N,061 56.497100 W,3.2,172.9,A,DoorSpread,DoorMaster,1.545000,D,P,229634.000000
Sun Sep 07 10:43:53 2025,07-Sep-2025,134406,46 59.575400 N,061 56.496900 W,3.2,172.9,A,Primary,Headline,2.489796,D,P,85308.000000
Sun Sep 07 10:43:53 2025,07-Sep-2025,134407,46 59.574400 N,061 56.496700 W,3.3,173.2,A,Primary,Headline,2.489796,D,P,85308.000000
Sun Sep 07 10:43:53 2025,07-Sep-2025,134408,46 59.573400 N,061 56.496600 W,3.3,172.4,A,Primary,Headline,2.489796,D,P,85308.000000
Sun Sep 07 10:43:53 2025,07-Sep-2025,134409,46 59.572400 N,061 56.496200 W,3.3,171.8,A,Primary,Headline,2.489796,D,P,85308.000000
Sun Sep 07 10:43:58 2025,07-Sep-2025,134410,46 59.571500 N,061 56.495800 W,3.3,171.2,A,Primary,Headline,1.714286,D,S,36156.000000
Sun Sep 07 10:43:58 2025,07-Sep-2025,134411,46 59.570600 N,061 56.495500 W,3.4,171.2,A,Primary,Headline,1.714286,D,S,36156.000000
Sun Sep 07 10:43:59 2025,07-Sep-2025,134412,46 59.569500 N,061 56.495300 W,3.4,171.3,A,Depth,Depth,0.092593,D,P,43209.000000
Sun Sep 07 10:43:59 2025,07-Sep-2025,134413,46 59.568600 N,061 56.495100 W,3.3,171.1,A,Depth,Depth,0.092593,D,P,43209.000000
Sun Sep 07 10:43:59 2025,07-Sep-2025,134414,46 59.567900 N,061 56.494700 W,3.3,170.8,A,Depth,Depth,0.092593,D,P,43209.000000
Sun Sep 07 10:44:03 2025,07-Sep-2025,134415,46 59.567100 N,061 56.494400 W,3.3,170.6,A,Primary,Headline,5.142857,D,P,67138.000000
Sun Sep 07 10:44:03 2025,07-Sep-2025,134416,46 59.566200 N,061 56.494300 W,3.3,170.6,A,Primary,Headline,5.142857,D,P,67138.000000
Sun Sep 07 10:44:03 2025,07-Sep-2025,134417,46 59.565400 N,061 56.494100 W,3.3,170.7,A,Primary,Headline,5.142857,D,P,67138.000000
Sun Sep 07 10:44:03 2025,07-Sep-2025,134418,46 59.564600 N,061 56.493800 W,3.3,170.7,A,Primary,Headline,5.142857,D,P,67138.000000
Sun Sep 07 10:44:06 2025,07-Sep-2025,134419,46 59.563600 N,061 56.493300 W,3.4,170.0,A,Depth,Depth,12.037037,D,P,18597.000000
Sun Sep 07 10:44:08 2025,07-Sep-2025,134420,46 59.562600 N,061 56.493000 W,3.3,169.7,A,DoorSpread,DoorMaster,0.000000,E,P,153354.000000
Sun Sep 07 10:44:08 2025,07-Sep-2025,134421,46 59.561800 N,061 56.492800 W,3.2,169.7,A,Primary,Headline,6.306122,D,P,80305.000000
Sun Sep 07 10:44:08 2025,07-Sep-2025,134422,46 59.560800 N,061 56.492600 W,3.3,169.8,A,Primary,Headline,6.306122,D,P,80305.000000
Sun Sep 07 10:44:08 2025,07-Sep-2025,134423,46 59.559800 N,061 56.492300 W,3.4,169.7,A,Primary,Headline,6.306122,D,P,80305.000000
Sun Sep 07 10:44:08 2025,07-Sep-2025,134424,46 59.558900 N,061 56.492100 W,3.2,169.7,A,Primary,Headline,6.306122,D,P,80305.000000
Sun Sep 07 10:44:13 2025,07-Sep-2025,134425,46 59.558000 N,061 56.491900 W,3.2,169.9,A,Primary,Headline,6.857143,D,P,72803.000000
Sun Sep 07 10:44:14 2025,07-Sep-2025,134426,46 59.556900 N,061 56.491600 W,3.3,170.2,A,Depth,Depth,7.407407,D,P,32525.000000
Sun Sep 07 10:44:14 2025,07-Sep-2025,134427,46 59.555800 N,061 56.491400 W,3.4,170.3,A,Depth,Depth,7.407407,D,P,32525.000000
