Ship Number,Trip Number,Tow Number
AVALON,2,13
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2025,222944,46 56.098800 N,063 43.483800 W,2.4,289.8,A,,,,,,
,02-Aug-2025,234118,47 5.190500 N,063 41.489600 W,2.7,315.6,A,,,,,,
Sat Aug 02 20:41:15 2025,02-Aug-2025,234119,47 5.191000 N,063 41.490400 W,2.7,315.0,A,Depth,Depth,71.481481,D,S,19502.000000
Sat Aug 02 20:41:16 2025,02-Aug-2025,234120,47 5.191500 N,063 41.491300 W,2.7,314.6,A,Primary,Headline,23.591837,D,P,1045999.000000
Sat Aug 02 20:41:16 2025,02-Aug-2025,234121,47 5.192100 N,063 41.492100 W,2.7,314.4,A,Primary,Headline,23.591837,D,P,1045999.000000
Sat Aug 02 20:41:16 2025,02-Aug-2025,234122,47 5.192700 N,063 41.492900 W,2.7,314.4,A,Primary,Headline,23.591837,D,P,1045999.000000
Sat Aug 02 20:41:16 2025,02-Aug-2025,234123,47 5.193300 N,063 41.493700 W,2.7,314.2,A,Primary,Headline,23.591837,D,P,1045999.000000
Sat Aug 02 20:41:19 2025,02-Aug-2025,234124,47 5.193800 N,063 41.494500 W,2.7,314.2,A,DoorSpread,DoorMaster,1.755000,D,P,575691.000000
Sat Aug 02 20:41:19 2025,02-Aug-2025,234125,47 5.194300 N,063 41.495100 W,2.7,314.3,A,DoorSpread,DoorMaster,1.755000,D,P,575691.000000
Sat Aug 02 20:41:22 2025,02-Aug-2025,234126,47 5.194800 N,063 41.495800 W,2.7,314.4,A,Depth,Depth,33.333333,D,S,24552.000000
Sat Aug 02 20:41:22 2025,02-Aug-2025,234127,47 5.195400 N,063 41.496500 W,2.7,314.7,A,Depth,Depth,33.333333,D,S,24552.000000
Sat Aug 02 20:41:22 2025,02-Aug-2025,234128,47 5.195900 N,063 41.497100 W,2.7,314.9,A,Depth,Depth,33.333333,D,S,24552.000000
Sat Aug 02 20:41:24 2025,02-Aug-2025,234129,47 5.196500 N,063 41.497800 W,2.7,315.3,A,DoorSpread,DoorMaster,1.665000,D,S,1000905.000000
Sat Aug 02 20:41:24 2025,02-Aug-2025,234130,47 5.197000 N,063 41.498400 W,2.7,315.7,A,DoorSpread,DoorMaster,1.665000,D,S,1000905.000000
Sat Aug 02 20:41:24 2025,02-Aug-2025,234131,47 5.197500 N,063 41.499000 W,2.7,316.3,A,DoorSpread,DoorMaster,1.665000,D,S,1000905.000000
Sat Aug 02 20:41:27 2025,02-Aug-2025,234132,47 5.198000 N,063 41.499700 W,2.7,316.4,A,Primary,Headline,58.571429,D,S,979136.000000
Sat Aug 02 20:41:27 2025,02-Aug-2025,234133,47 5.198400 N,063 41.500400 W,2.7,316.4,A,Primary,Headline,58.571429,D,S,979136.000000
Sat Aug 02 20:41:30 2025,02-Aug-2025,234134,47 5.198900 N,063 41.501000 W,2.7,316.4,A,DoorSpread,DoorMaster,1.865000,D,S,768860.000000
Sat Aug 02 20:41:30 2025,02-Aug-2025,234135,47 5.199400 N,063 41.501700 W,2.6,316.3,A,DoorSpread,DoorMaster,1.865000,D,S,768860.000000
Sat Aug 02 20:41:30 2025,02-Aug-2025,234136,47 5.200000 N,063 41.502400 W,2.6,316.3,A,DoorSpread,DoorMaster,1.865000,D,S,768860.000000
Sat Aug 02 20:41:30 2025,02-Aug-2025,234137,47 5.200600 N,063 41.503100 W,2.6,316.1,A,DoorSpread,DoorMaster,1.865000,D,S,768860.000000
