Ship Number,Trip Number,Tow Number
AVALON,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 30 18:34:45 2025,30-Jul-2025,213447,46 50.263900 N,062 49.606100 W,2.9,239.6,A,DoorSpread,DoorMaster,1.605000,D,P,60015.000000
Wed Jul 30 18:34:45 2025,30-Jul-2025,213448,46 50.263500 N,062 49.607100 W,2.9,239.9,A,DoorSpread,DoorMaster,1.605000,D,P,60015.000000
Wed Jul 30 18:34:47 2025,30-Jul-2025,213449,46 50.263000 N,062 49.608200 W,2.9,240.1,A,Depth,Depth,58.148148,D,P,38602.000000
Wed Jul 30 18:34:48 2025,30-Jul-2025,213450,46 50.262600 N,062 49.609200 W,2.9,240.1,A,Primary,Headline,46.183673,D,P,103145.000000
Wed Jul 30 18:34:48 2025,30-Jul-2025,213451,46 50.262200 N,062 49.610100 W,2.9,240.0,A,Primary,Headline,46.183673,D,P,103145.000000
Wed Jul 30 18:34:50 2025,30-Jul-2025,213452,46 50.261700 N,062 49.611000 W,2.9,239.9,A,DoorSpread,DoorMaster,1.590000,D,P,34140.000000
Wed Jul 30 18:34:50 2025,30-Jul-2025,213453,46 50.261300 N,062 49.611800 W,2.9,239.9,A,DoorSpread,DoorMaster,1.590000,D,P,34140.000000
Wed Jul 30 18:34:50 2025,30-Jul-2025,213454,46 50.260900 N,062 49.612600 W,2.8,240.1,A,DoorSpread,DoorMaster,1.590000,D,P,34140.000000
Wed Jul 30 18:34:50 2025,30-Jul-2025,213455,46 50.260600 N,062 49.613500 W,2.8,240.3,A,DoorSpread,DoorMaster,1.590000,D,P,34140.000000
Wed Jul 30 18:34:53 2025,30-Jul-2025,213456,46 50.260200 N,062 49.614500 W,2.8,240.4,A,Depth,Depth,5.277778,D,S,88393.000000
Wed Jul 30 18:34:53 2025,30-Jul-2025,213457,46 50.259800 N,062 49.615600 W,2.8,240.6,A,Depth,Depth,5.277778,D,S,88393.000000
Wed Jul 30 18:34:55 2025,30-Jul-2025,213458,46 50.259400 N,062 49.616500 W,2.8,240.7,A,DoorSpread,DoorMaster,1.600000,D,S,108508.000000
Wed Jul 30 18:34:55 2025,30-Jul-2025,213459,46 50.259000 N,062 49.617600 W,2.8,240.9,A,DoorSpread,DoorMaster,1.600000,D,S,108508.000000
Wed Jul 30 18:34:55 2025,30-Jul-2025,213500,46 50.258700 N,062 49.618600 W,2.8,241.1,A,DoorSpread,DoorMaster,1.600000,D,S,108508.000000
Wed Jul 30 18:34:55 2025,30-Jul-2025,213501,46 50.258200 N,062 49.619500 W,2.8,241.2,A,DoorSpread,DoorMaster,1.600000,D,S,108508.000000
Wed Jul 30 18:34:55 2025,30-Jul-2025,213502,46 50.257700 N,062 49.620500 W,2.8,241.2,A,DoorSpread,DoorMaster,1.600000,D,S,108508.000000
Wed Jul 30 18:35:01 2025,30-Jul-2025,213503,46 50.257200 N,062 49.621400 W,2.8,241.4,A,DoorSpread,DoorMaster,1.660000,D,P,87203.000000
Wed Jul 30 18:35:01 2025,30-Jul-2025,213504,46 50.256900 N,062 49.622300 W,2.8,241.5,A,DoorSpread,DoorMaster,1.660000,D,P,87203.000000
Wed Jul 30 18:35:01 2025,30-Jul-2025,213505,46 50.256500 N,062 49.623300 W,2.8,241.6,A,DoorSpread,DoorMaster,1.660000,D,P,87203.000000
Wed Jul 30 18:35:04 2025,30-Jul-2025,213506,46 50.256200 N,062 49.624200 W,2.8,241.7,A,Primary,Headline,4.204082,D,P,82930.000000
Wed Jul 30 18:35:04 2025,30-Jul-2025,213507,46 50.255800 N,062 49.625200 W,2.8,241.9,A,Primary,Headline,4.204082,D,P,82930.000000
Wed Jul 30 18:35:06 2025,30-Jul-2025,213508,46 50.255500 N,062 49.626300 W,2.8,242.1,A,DoorSpread,DoorMaster,1.745000,D,P,126608.000000
Wed Jul 30 18:35:06 2025,30-Jul-2025,213509,46 50.255200 N,062 49.627300 W,2.8,242.1,A,DoorSpread,DoorMaster,1.745000,D,P,126608.000000
Wed Jul 30 18:35:08 2025,30-Jul-2025,213510,46 50.255000 N,062 49.628400 W,2.8,242.1,A,Depth,Depth,10.185185,D,P,44805.000000
Wed Jul 30 18:35:08 2025,30-Jul-2025,213511,46 50.254600 N,062 49.629400 W,2.8,242.2,A,Depth,Depth,10.185185,D,P,44805.000000
Wed Jul 30 18:35:09 2025,30-Jul-2025,213512,46 50.254300 N,062 49.630400 W,2.8,242.2,A,Primary,Headline,37.836735,D,S,110665.000000
Wed Jul 30 18:35:09 2025,30-Jul-2025,213513,46 50.254100 N,062 49.631400 W,2.8,242.3,A,Primary,Headline,37.836735,D,S,110665.000000
Wed Jul 30 18:35:11 2025,30-Jul-2025,213514,46 50.253800 N,062 49.632400 W,2.8,242.4,A,DoorSpread,DoorMaster,1.665000,D,S,87896.000000
