Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 30 12:41:53 2025,30-Jul-2025,154155,46 39.804700 N,062 35.106800 W,3.2,101.6,A,Depth,Depth,1.574074,D,S,35337.000000
Wed Jul 30 12:41:53 2025,30-Jul-2025,154156,46 39.804400 N,062 35.105700 W,3.2,101.7,A,Depth,Depth,1.574074,D,S,35337.000000
Wed Jul 30 12:41:53 2025,30-Jul-2025,154157,46 39.804300 N,062 35.104400 W,3.2,101.8,A,Depth,Depth,1.574074,D,S,35337.000000
Wed Jul 30 12:41:57 2025,30-Jul-2025,154158,46 39.804100 N,062 35.103100 W,3.2,101.7,A,Primary,Headline,4.897959,D,P,105988.000000
Wed Jul 30 12:41:57 2025,30-Jul-2025,154159,46 39.804000 N,062 35.101800 W,3.2,101.7,A,Primary,Headline,4.897959,D,P,105988.000000
Wed Jul 30 12:41:57 2025,30-Jul-2025,154200,46 39.803800 N,062 35.100600 W,3.2,101.8,A,Primary,Headline,4.897959,D,P,105988.000000
Wed Jul 30 12:41:57 2025,30-Jul-2025,154201,46 39.803600 N,062 35.099300 W,3.2,101.8,A,Primary,Headline,4.897959,D,P,105988.000000
Wed Jul 30 12:42:00 2025,30-Jul-2025,154202,46 39.803400 N,062 35.098100 W,3.2,101.9,A,Depth,Depth,0.092593,D,P,121490.000000
Wed Jul 30 12:42:02 2025,30-Jul-2025,154203,46 39.803200 N,062 35.097000 W,3.2,102.0,A,DoorSpread,DoorMaster,1.595000,D,S,1044946.000000
Wed Jul 30 12:42:03 2025,30-Jul-2025,154204,46 39.803000 N,062 35.095700 W,3.2,102.0,A,Primary,Headline,43.591837,D,P,176978.000000
Wed Jul 30 12:42:03 2025,30-Jul-2025,154205,46 39.802800 N,062 35.094500 W,3.2,102.0,A,Primary,Headline,43.591837,D,P,176978.000000
Wed Jul 30 12:42:03 2025,30-Jul-2025,154206,46 39.802600 N,062 35.093300 W,3.1,102.1,A,Primary,Headline,43.591837,D,P,176978.000000
Wed Jul 30 12:42:03 2025,30-Jul-2025,154207,46 39.802500 N,062 35.092000 W,3.1,102.1,A,Primary,Headline,43.591837,D,P,176978.000000
Wed Jul 30 12:42:03 2025,30-Jul-2025,154208,46 39.802200 N,062 35.090700 W,3.1,102.2,A,Primary,Headline,43.591837,D,P,176978.000000
Wed Jul 30 12:42:08 2025,30-Jul-2025,154209,46 39.802100 N,062 35.089400 W,3.1,102.1,A,Primary,Headline,3.959184,D,P,238277.000000
Wed Jul 30 12:42:08 2025,30-Jul-2025,154210,46 39.801900 N,062 35.088100 W,3.1,102.0,A,Primary,Headline,3.959184,D,P,238277.000000
Wed Jul 30 12:42:08 2025,30-Jul-2025,154211,46 39.801800 N,062 35.086900 W,3.1,102.0,A,Primary,Headline,3.959184,D,P,238277.000000
Wed Jul 30 12:42:08 2025,30-Jul-2025,154212,46 39.801600 N,062 35.085600 W,3.1,101.9,A,Primary,Headline,3.959184,D,P,238277.000000
Wed Jul 30 12:42:08 2025,30-Jul-2025,154213,46 39.801500 N,062 35.084400 W,3.1,101.7,A,Primary,Headline,3.959184,D,P,238277.000000
Wed Jul 30 12:42:08 2025,30-Jul-2025,154214,46 39.801300 N,062 35.083300 W,3.1,101.4,A,Primary,Headline,3.959184,D,P,238277.000000
Wed Jul 30 12:42:13 2025,30-Jul-2025,154215,46 39.801100 N,062 35.082100 W,3.1,101.4,A,Primary,Headline,34.142857,D,P,125292.000000
Wed Jul 30 12:42:15 2025,30-Jul-2025,154216,46 39.800900 N,062 35.080900 W,3.1,101.4,A,Depth,Depth,4.907407,D,P,32793.000000
Wed Jul 30 12:42:15 2025,30-Jul-2025,154217,46 39.800800 N,062 35.079600 W,3.1,101.2,A,Depth,Depth,4.907407,D,P,32793.000000
