Ship Number,Trip Number,Tow Number
Avalon Voyager,3,10
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 02 15:42:13 2025,02-Sep-2025,184219,47 54.301600 N,062 26.678000 W,4.0,77.1,A,Primary,Headline,2.408163,D,P,25972.000000
Tue Sep 02 15:42:13 2025,02-Sep-2025,184220,47 54.301700 N,062 26.676500 W,3.9,77.4,A,Primary,Headline,2.408163,D,P,25972.000000
Tue Sep 02 15:42:13 2025,02-Sep-2025,184221,47 54.301900 N,062 26.675000 W,3.9,77.6,A,Primary,Headline,2.408163,D,P,25972.000000
Tue Sep 02 15:42:13 2025,02-Sep-2025,184222,47 54.302100 N,062 26.673300 W,3.9,77.2,A,Primary,Headline,2.408163,D,P,25972.000000
Tue Sep 02 15:42:13 2025,02-Sep-2025,184223,47 54.302400 N,062 26.671700 W,3.9,77.1,A,Primary,Headline,2.408163,D,P,25972.000000
Tue Sep 02 15:42:18 2025,02-Sep-2025,184224,47 54.302700 N,062 26.670100 W,3.9,77.2,A,Primary,Headline,2.714286,D,P,25880.000000
Tue Sep 02 15:42:19 2025,02-Sep-2025,184225,47 54.302900 N,062 26.668600 W,3.8,77.4,A,DoorSpread,DoorMaster,13.525000,D,S,41795.000000
Tue Sep 02 15:42:19 2025,02-Sep-2025,184226,47 54.303100 N,062 26.667000 W,3.8,77.4,A,DoorSpread,DoorMaster,13.525000,D,S,41795.000000
Tue Sep 02 15:42:21 2025,02-Sep-2025,184227,47 54.303300 N,062 26.665500 W,3.8,77.3,A,Depth,Depth,1.944444,D,P,30398.000000
Tue Sep 02 15:42:21 2025,02-Sep-2025,184228,47 54.303500 N,062 26.664100 W,3.8,77.2,A,Depth,Depth,1.944444,D,P,30398.000000
Tue Sep 02 15:42:21 2025,02-Sep-2025,184229,47 54.303700 N,062 26.662700 W,3.7,77.1,A,Depth,Depth,1.944444,D,P,30398.000000
Tue Sep 02 15:42:23 2025,02-Sep-2025,184230,47 54.303900 N,062 26.661300 W,3.7,77.4,A,Primary,Headline,2.244898,D,P,47829.000000
Tue Sep 02 15:42:23 2025,02-Sep-2025,184231,47 54.304100 N,062 26.659900 W,3.7,77.4,A,Primary,Headline,2.244898,D,P,47829.000000
Tue Sep 02 15:42:23 2025,02-Sep-2025,184232,47 54.304400 N,062 26.658500 W,3.7,77.1,A,Primary,Headline,2.244898,D,P,47829.000000
Tue Sep 02 15:42:23 2025,02-Sep-2025,184233,47 54.304600 N,062 26.657000 W,3.7,77.2,A,Primary,Headline,2.244898,D,P,47829.000000
Tue Sep 02 15:42:28 2025,02-Sep-2025,184234,47 54.304800 N,062 26.655600 W,3.6,77.3,A,Primary,Headline,4.775510,D,S,90816.000000
Tue Sep 02 15:42:28 2025,02-Sep-2025,184235,47 54.304900 N,062 26.654200 W,3.7,77.4,A,Primary,Headline,4.775510,D,S,90816.000000
