Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2025,175314,47 30.116000 N,064 24.409400 W,3.3,117.5,A,,,,,,
Mon Aug 04 14:53:09 2025,04-Aug-2025,175315,47 30.115600 N,064 24.408300 W,3.3,117.7,A,Primary,Headline,1.755102,D,P,56879.000000
Mon Aug 04 14:53:11 2025,04-Aug-2025,175316,47 30.115100 N,064 24.407000 W,3.3,117.7,A,DoorSpread,DoorMaster,1.330000,D,S,65639.000000
Mon Aug 04 14:53:11 2025,04-Aug-2025,175317,47 30.114700 N,064 24.405800 W,3.3,117.9,A,DoorSpread,DoorMaster,1.330000,D,S,65639.000000
Mon Aug 04 14:53:11 2025,04-Aug-2025,175318,47 30.114300 N,064 24.404600 W,3.3,118.0,A,DoorSpread,DoorMaster,1.330000,D,S,65639.000000
Mon Aug 04 14:53:11 2025,04-Aug-2025,175319,47 30.113900 N,064 24.403400 W,3.2,118.1,A,DoorSpread,DoorMaster,1.330000,D,S,65639.000000
Mon Aug 04 14:53:14 2025,04-Aug-2025,175320,47 30.113500 N,064 24.402200 W,3.3,118.3,A,Primary,Headline,1.714286,D,P,62536.000000
Mon Aug 04 14:53:16 2025,04-Aug-2025,175321,47 30.113100 N,064 24.401000 W,3.3,118.5,A,Depth,Depth,1.018519,D,S,32108.000000
Mon Aug 04 14:53:16 2025,04-Aug-2025,175322,47 30.112700 N,064 24.399800 W,3.3,118.5,A,DoorSpread,DoorMaster,1.435000,D,S,48032.000000
Mon Aug 04 14:53:16 2025,04-Aug-2025,175323,47 30.112400 N,064 24.398600 W,3.3,118.6,A,DoorSpread,DoorMaster,1.435000,D,S,48032.000000
Mon Aug 04 14:53:16 2025,04-Aug-2025,175324,47 30.111900 N,064 24.397400 W,3.3,118.4,A,DoorSpread,DoorMaster,1.435000,D,S,48032.000000
Mon Aug 04 14:53:19 2025,04-Aug-2025,175325,47 30.111500 N,064 24.396100 W,3.3,118.3,A,Primary,Headline,0.755102,D,P,44923.000000
Mon Aug 04 14:53:19 2025,04-Aug-2025,175326,47 30.111000 N,064 24.394900 W,3.3,118.4,A,Primary,Headline,0.755102,D,P,44923.000000
Mon Aug 04 14:53:22 2025,04-Aug-2025,175327,47 30.110500 N,064 24.393700 W,3.3,118.3,A,DoorSpread,DoorMaster,1.120000,D,P,64792.000000
Mon Aug 04 14:53:23 2025,04-Aug-2025,175328,47 30.110000 N,064 24.392400 W,3.4,118.2,A,Depth,Depth,1.296296,D,S,27398.000000
Mon Aug 04 14:53:23 2025,04-Aug-2025,175329,47 30.109500 N,064 24.391100 W,3.4,118.1,A,Depth,Depth,1.296296,D,S,27398.000000
Mon Aug 04 14:53:24 2025,04-Aug-2025,175330,47 30.109000 N,064 24.390000 W,3.4,118.1,A,Primary,Headline,2.326531,D,S,64429.000000
Mon Aug 04 14:53:24 2025,04-Aug-2025,175331,47 30.108700 N,064 24.388800 W,3.4,117.9,A,Primary,Headline,2.326531,D,S,64429.000000
Mon Aug 04 14:53:27 2025,04-Aug-2025,175332,47 30.108300 N,064 24.387500 W,3.5,117.8,A,DoorSpread,DoorMaster,1.655000,D,P,735890.000000
Mon Aug 04 14:53:27 2025,04-Aug-2025,175333,47 30.107900 N,064 24.386100 W,3.5,117.8,A,DoorSpread,DoorMaster,1.655000,D,P,735890.000000
Mon Aug 04 14:53:27 2025,04-Aug-2025,175334,47 30.107500 N,064 24.384800 W,3.5,117.7,A,DoorSpread,DoorMaster,1.655000,D,P,735890.000000
Mon Aug 04 14:53:30 2025,04-Aug-2025,175335,47 30.107100 N,064 24.383500 W,3.5,117.6,A,Depth,Depth,30.370370,D,S,9362.000000
Mon Aug 04 14:53:30 2025,04-Aug-2025,175336,47 30.106600 N,064 24.382100 W,3.5,117.7,A,Depth,Depth,30.370370,D,S,9362.000000
Mon Aug 04 14:53:30 2025,04-Aug-2025,175337,47 30.106100 N,064 24.380800 W,3.5,117.5,A,Depth,Depth,30.370370,D,S,9362.000000
Mon Aug 04 14:53:32 2025,04-Aug-2025,175338,47 30.105700 N,064 24.379500 W,3.5,117.3,A,DoorSpread,DoorMaster,1.580000,D,P,451613.000000
Mon Aug 04 14:53:32 2025,04-Aug-2025,175339,47 30.105300 N,064 24.378100 W,3.5,117.3,A,DoorSpread,DoorMaster,1.580000,D,P,451613.000000
Mon Aug 04 14:53:34 2025,04-Aug-2025,175340,47 30.104800 N,064 24.376800 W,3.5,117.3,A,Primary,Headline,1.387755,D,P,67761.000000
Mon Aug 04 14:53:34 2025,04-Aug-2025,175341,47 30.104400 N,064 24.375400 W,3.5,117.1,A,Primary,Headline,1.387755,D,P,67761.000000
Mon Aug 04 14:53:37 2025,04-Aug-2025,175342,47 30.104000 N,064 24.374000 W,3.5,117.0,A,Depth,Depth,4.444444,D,P,71043.000000
Mon Aug 04 14:53:38 2025,04-Aug-2025,175343,47 30.103600 N,064 24.372600 W,3.5,116.9,A,DoorSpread,DoorMaster,1.935000,D,P,212096.000000
Mon Aug 04 14:53:38 2025,04-Aug-2025,175344,47 30.103300 N,064 24.371300 W,3.5,116.9,A,DoorSpread,DoorMaster,1.935000,D,P,212096.000000
