Ship Number,Trip Number,Tow Number
Avalon Voyager,4,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2025,124716,46 12.257700 N,061 26.817900 W,3.6,148.3,A,,,,,,
,15-Sep-2025,124717,46 12.256800 N,061 26.817200 W,3.6,148.3,A,,,,,,
,15-Sep-2025,124718,46 12.256100 N,061 26.816400 W,3.6,148.1,A,,,,,,
,15-Sep-2025,124719,46 12.255200 N,061 26.815800 W,3.5,147.9,A,,,,,,
,15-Sep-2025,124720,46 12.254400 N,061 26.815000 W,3.5,147.0,A,,,,,,
,15-Sep-2025,124721,46 12.253700 N,061 26.814200 W,3.5,146.4,A,,,,,,
,15-Sep-2025,124722,46 12.252900 N,061 26.813500 W,3.5,146.8,A,,,,,,
,15-Sep-2025,124723,46 12.252100 N,061 26.812900 W,3.5,147.2,A,,,,,,
,15-Sep-2025,124724,46 12.251300 N,061 26.812200 W,3.4,147.1,A,,,,,,
,15-Sep-2025,124725,46 12.250600 N,061 26.811400 W,3.3,146.1,A,,,,,,
,15-Sep-2025,124726,46 12.250000 N,061 26.810500 W,3.4,146.2,A,,,,,,
,15-Sep-2025,124727,46 12.249200 N,061 26.809800 W,3.3,146.9,A,,,,,,
,15-Sep-2025,124728,46 12.248600 N,061 26.809200 W,3.2,147.4,A,,,,,,
,15-Sep-2025,124729,46 12.248100 N,061 26.808400 W,3.2,146.5,A,,,,,,
,15-Sep-2025,124730,46 12.247400 N,061 26.807700 W,3.2,146.4,A,,,,,,
,15-Sep-2025,124731,46 12.246800 N,061 26.807100 W,3.2,146.9,A,,,,,,
,15-Sep-2025,124732,46 12.246100 N,061 26.806500 W,3.1,147.1,A,,,,,,
,15-Sep-2025,124733,46 12.245500 N,061 26.805800 W,3.1,146.4,A,,,,,,
,15-Sep-2025,124734,46 12.244800 N,061 26.805200 W,3.1,146.3,A,,,,,,
,15-Sep-2025,124735,46 12.244100 N,061 26.804500 W,3.1,146.4,A,,,,,,
,15-Sep-2025,124736,46 12.243300 N,061 26.803900 W,3.0,146.6,A,,,,,,
Mon Sep 15 09:47:32 2025,15-Sep-2025,124737,46 12.242600 N,061 26.803200 W,3.0,146.6,A,Primary,Headline,6.510204,D,P,81926.000000
Mon Sep 15 09:47:32 2025,15-Sep-2025,124738,46 12.242000 N,061 26.802400 W,3.1,146.2,A,Primary,Headline,6.510204,D,P,81926.000000
Mon Sep 15 09:47:32 2025,15-Sep-2025,124739,46 12.241400 N,061 26.801700 W,3.0,145.9,A,Primary,Headline,6.510204,D,P,81926.000000
Mon Sep 15 09:47:32 2025,15-Sep-2025,124740,46 12.240900 N,061 26.801000 W,2.9,145.8,A,Primary,Headline,6.510204,D,P,81926.000000
Mon Sep 15 09:47:36 2025,15-Sep-2025,124741,46 12.240300 N,061 26.800200 W,3.0,145.9,A,DoorSpread,DoorMaster,2.600000,D,S,76295.000000
Mon Sep 15 09:47:37 2025,15-Sep-2025,124742,46 12.239600 N,061 26.799400 W,3.0,145.8,A,Primary,Headline,0.000000,D,S,56091.000000
Mon Sep 15 09:47:37 2025,15-Sep-2025,124743,46 12.239100 N,061 26.798700 W,2.9,145.4,A,Primary,Headline,0.000000,D,S,56091.000000
Mon Sep 15 09:47:37 2025,15-Sep-2025,124744,46 12.238500 N,061 26.798000 W,2.9,145.3,A,Primary,Headline,0.000000,D,S,56091.000000
Mon Sep 15 09:47:41 2025,15-Sep-2025,124745,46 12.237900 N,061 26.797400 W,2.9,145.5,A,DoorSpread,DoorMaster,0.000000,E,S,101447.000000
Mon Sep 15 09:47:41 2025,15-Sep-2025,124746,46 12.237200 N,061 26.796800 W,2.9,145.6,A,DoorSpread,DoorMaster,0.000000,E,P,83041.000000
Mon Sep 15 09:47:42 2025,15-Sep-2025,124747,46 12.236700 N,061 26.796100 W,2.9,145.4,A,Depth,Depth,3.055556,D,S,37460.000000
Mon Sep 15 09:47:43 2025,15-Sep-2025,124748,46 12.236200 N,061 26.795400 W,2.9,145.1,A,Primary,Headline,10.448980,D,S,160006.000000
