Ship Number,Trip Number,Tow Number
Avalon Voyager,4,5
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 07 13:55:52 2025,07-Sep-2025,165604,46 58.280500 N,061 57.594800 W,3.2,231.4,A,Primary,Headline,4.836735,D,P,52944.000000
Sun Sep 07 13:55:52 2025,07-Sep-2025,165605,46 58.280100 N,061 57.595900 W,3.2,231.6,A,Primary,Headline,4.836735,D,P,52944.000000
Sun Sep 07 13:55:54 2025,07-Sep-2025,165606,46 58.279400 N,061 57.597000 W,3.3,231.6,A,DoorSpread,DoorMaster,0.000000,E,S,644949.000000
Sun Sep 07 13:55:54 2025,07-Sep-2025,165607,46 58.278800 N,061 57.598000 W,3.2,231.4,A,DoorSpread,DoorMaster,0.000000,E,S,644949.000000
Sun Sep 07 13:55:56 2025,07-Sep-2025,165608,46 58.278300 N,061 57.598800 W,3.2,231.3,A,Depth,Depth,9.814815,D,S,71660.000000
Sun Sep 07 13:55:57 2025,07-Sep-2025,165609,46 58.277800 N,061 57.599700 W,3.2,231.5,A,Primary,Headline,5.734694,D,S,124396.000000
Sun Sep 07 13:55:57 2025,07-Sep-2025,165610,46 58.277300 N,061 57.600700 W,3.2,231.7,A,Primary,Headline,5.734694,D,S,124396.000000
Sun Sep 07 13:55:59 2025,07-Sep-2025,165611,46 58.276800 N,061 57.601700 W,3.2,231.4,A,DoorSpread,DoorMaster,0.000000,E,P,290831.000000
Sun Sep 07 13:55:59 2025,07-Sep-2025,165612,46 58.276300 N,061 57.602500 W,3.1,231.3,A,DoorSpread,DoorMaster,0.000000,E,P,290831.000000
Sun Sep 07 13:55:59 2025,07-Sep-2025,165613,46 58.275900 N,061 57.603400 W,3.1,231.7,A,DoorSpread,DoorMaster,0.000000,E,P,290831.000000
Sun Sep 07 13:56:02 2025,07-Sep-2025,165614,46 58.275400 N,061 57.604500 W,3.1,232.0,A,Primary,Headline,8.755102,D,S,175441.000000
Sun Sep 07 13:56:03 2025,07-Sep-2025,165615,46 58.274700 N,061 57.605500 W,3.1,231.6,A,Depth,Depth,6.481481,D,S,147378.000000
Sun Sep 07 13:56:04 2025,07-Sep-2025,165616,46 58.274100 N,061 57.606300 W,3.0,231.3,A,DoorSpread,DoorMaster,0.000000,E,P,197284.000000
Sun Sep 07 13:56:04 2025,07-Sep-2025,165617,46 58.273700 N,061 57.607300 W,3.0,231.6,A,DoorSpread,DoorMaster,0.000000,E,P,197284.000000
Sun Sep 07 13:56:04 2025,07-Sep-2025,165618,46 58.273200 N,061 57.608400 W,3.0,232.1,A,DoorSpread,DoorMaster,0.000000,E,P,197284.000000
Sun Sep 07 13:56:07 2025,07-Sep-2025,165619,46 58.272600 N,061 57.609400 W,3.0,232.1,A,Primary,Headline,7.551020,D,S,88155.000000
Sun Sep 07 13:56:07 2025,07-Sep-2025,165620,46 58.272000 N,061 57.610200 W,2.8,232.1,A,Primary,Headline,7.551020,D,S,88155.000000
Sun Sep 07 13:56:09 2025,07-Sep-2025,165621,46 58.271600 N,061 57.611000 W,2.9,232.1,A,DoorSpread,DoorMaster,0.000000,E,S,476778.000000
Sun Sep 07 13:56:10 2025,07-Sep-2025,165622,46 58.271100 N,061 57.611900 W,2.9,232.3,A,Depth,Depth,8.981481,D,S,123526.000000
Sun Sep 07 13:56:10 2025,07-Sep-2025,165623,46 58.270600 N,061 57.613000 W,3.0,232.5,A,Depth,Depth,8.981481,D,S,123526.000000
Sun Sep 07 13:56:12 2025,07-Sep-2025,165624,46 58.270100 N,061 57.613900 W,3.0,232.3,A,Primary,Headline,7.795918,D,S,72433.000000
Sun Sep 07 13:56:12 2025,07-Sep-2025,165625,46 58.269500 N,061 57.614700 W,3.1,231.1,A,Primary,Headline,7.795918,D,S,72433.000000
Sun Sep 07 13:56:14 2025,07-Sep-2025,165626,46 58.268900 N,061 57.615700 W,3.1,230.3,A,DoorSpread,DoorMaster,0.000000,E,S,597889.000000
Sun Sep 07 13:56:14 2025,07-Sep-2025,165627,46 58.268200 N,061 57.616800 W,3.3,230.3,A,DoorSpread,DoorMaster,0.000000,E,S,597889.000000
Sun Sep 07 13:56:14 2025,07-Sep-2025,165628,46 58.267600 N,061 57.618100 W,3.4,230.2,A,DoorSpread,DoorMaster,0.000000,E,S,597889.000000
Sun Sep 07 13:56:17 2025,07-Sep-2025,165629,46 58.266900 N,061 57.619200 W,3.5,230.2,A,Primary,Headline,7.673469,D,S,118138.000000
Sun Sep 07 13:56:17 2025,07-Sep-2025,165630,46 58.266200 N,061 57.620300 W,3.6,230.0,A,Primary,Headline,7.673469,D,S,118138.000000
Sun Sep 07 13:56:19 2025,07-Sep-2025,165631,46 58.265400 N,061 57.621400 W,3.7,229.6,A,DoorSpread,DoorMaster,0.000000,E,S,435355.000000
