Ship Number,Trip Number,Tow Number
Avalon Voyager,3,6
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2025,144012,47 29.110100 N,063 54.616800 W,2.8,76.6,A,,,,,,
Sun Aug 31 11:40:08 2025,31-Aug-2025,144013,47 29.110300 N,063 54.615700 W,2.9,76.7,A,Primary,Headline,6.265306,D,S,193942.000000
Sun Aug 31 11:40:08 2025,31-Aug-2025,144014,47 29.110500 N,063 54.614600 W,2.9,76.7,A,Primary,Headline,6.265306,D,S,193942.000000
Sun Aug 31 11:40:08 2025,31-Aug-2025,144015,47 29.110600 N,063 54.613600 W,2.8,76.9,A,Primary,Headline,6.265306,D,S,193942.000000
Sun Aug 31 11:40:11 2025,31-Aug-2025,144016,47 29.110700 N,063 54.612500 W,2.9,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,652431.000000
Sun Aug 31 11:40:11 2025,31-Aug-2025,144017,47 29.110600 N,063 54.611200 W,2.9,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,652431.000000
Sun Aug 31 11:40:13 2025,31-Aug-2025,144018,47 29.110700 N,063 54.609900 W,2.9,77.2,A,Primary,Headline,6.673469,D,S,278626.000000
Sun Aug 31 11:40:13 2025,31-Aug-2025,144019,47 29.110800 N,063 54.608700 W,2.9,77.1,A,Primary,Headline,6.673469,D,S,278626.000000
Sun Aug 31 11:40:13 2025,31-Aug-2025,144020,47 29.110900 N,063 54.607600 W,2.9,77.2,A,Primary,Headline,6.673469,D,S,278626.000000
Sun Aug 31 11:40:16 2025,31-Aug-2025,144021,47 29.111000 N,063 54.606400 W,2.9,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,260097.000000
Sun Aug 31 11:40:16 2025,31-Aug-2025,144022,47 29.111100 N,063 54.605300 W,3.0,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,260097.000000
Sun Aug 31 11:40:18 2025,31-Aug-2025,144023,47 29.111300 N,063 54.604200 W,2.9,77.3,A,Primary,Headline,8.163265,D,S,235302.000000
Sun Aug 31 11:40:18 2025,31-Aug-2025,144024,47 29.111500 N,063 54.603000 W,3.0,77.2,A,Primary,Headline,8.163265,D,S,235302.000000
Sun Aug 31 11:40:18 2025,31-Aug-2025,144025,47 29.111700 N,063 54.601700 W,3.0,77.2,A,Primary,Headline,8.163265,D,S,235302.000000
Sun Aug 31 11:40:21 2025,31-Aug-2025,144026,47 29.112000 N,063 54.600500 W,3.0,77.2,A,DoorSpread,DoorMaster,0.000000,E,P,156964.000000
Sun Aug 31 11:40:21 2025,31-Aug-2025,144027,47 29.112300 N,063 54.599400 W,2.9,77.3,A,DoorSpread,DoorMaster,0.000000,E,P,156964.000000
Sun Aug 31 11:40:21 2025,31-Aug-2025,144028,47 29.112500 N,063 54.598200 W,2.9,77.3,A,DoorSpread,DoorMaster,0.000000,E,P,156964.000000
Sun Aug 31 11:40:24 2025,31-Aug-2025,144029,47 29.112700 N,063 54.596900 W,2.9,77.2,A,Primary,Headline,8.367347,D,S,151605.000000
Sun Aug 31 11:40:25 2025,31-Aug-2025,144030,47 29.112900 N,063 54.595900 W,2.9,77.2,A,Depth,Depth,11.296296,D,P,38831.000000
Sun Aug 31 11:40:26 2025,31-Aug-2025,144031,47 29.113100 N,063 54.594800 W,2.9,77.2,A,DoorSpread,DoorMaster,2.025000,D,P,880795.000000
Sun Aug 31 11:40:26 2025,31-Aug-2025,144032,47 29.113300 N,063 54.593800 W,2.9,77.0,A,DoorSpread,DoorMaster,2.025000,D,P,880795.000000
Sun Aug 31 11:40:26 2025,31-Aug-2025,144033,47 29.113500 N,063 54.592600 W,2.8,76.9,A,DoorSpread,DoorMaster,2.025000,D,P,880795.000000
Sun Aug 31 11:40:29 2025,31-Aug-2025,144034,47 29.113600 N,063 54.591600 W,2.8,77.0,A,Primary,Headline,9.816327,D,S,214479.000000
Sun Aug 31 11:40:29 2025,31-Aug-2025,144035,47 29.113800 N,063 54.590600 W,2.8,76.8,A,Primary,Headline,9.816327,D,S,214479.000000
Sun Aug 31 11:40:29 2025,31-Aug-2025,144036,47 29.113900 N,063 54.589500 W,2.8,76.8,A,Primary,Headline,9.816327,D,S,214479.000000
Sun Aug 31 11:40:32 2025,31-Aug-2025,144037,47 29.114000 N,063 54.588500 W,2.7,76.8,A,DoorSpread,DoorMaster,2.510000,D,S,716891.000000
Sun Aug 31 11:40:32 2025,31-Aug-2025,144038,47 29.114100 N,063 54.587400 W,2.7,76.8,A,Depth,Depth,12.129630,D,P,32255.000000
Sun Aug 31 11:40:34 2025,31-Aug-2025,144039,47 29.114200 N,063 54.586300 W,2.7,76.6,A,Primary,Headline,9.224490,D,S,316470.000000
Sun Aug 31 11:40:34 2025,31-Aug-2025,144040,47 29.114500 N,063 54.585100 W,2.7,76.5,A,Primary,Headline,9.224490,D,S,316470.000000
Sun Aug 31 11:40:34 2025,31-Aug-2025,144041,47 29.114700 N,063 54.584100 W,2.7,76.3,A,Primary,Headline,9.224490,D,S,316470.000000
Sun Aug 31 11:40:37 2025,31-Aug-2025,144042,47 29.114900 N,063 54.583100 W,2.6,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,641217.000000
Sun Aug 31 11:40:37 2025,31-Aug-2025,144043,47 29.115100 N,063 54.582000 W,2.7,75.9,A,DoorSpread,DoorMaster,0.000000,E,S,641217.000000
Sun Aug 31 11:40:39 2025,31-Aug-2025,144044,47 29.115300 N,063 54.580900 W,2.8,75.7,A,Depth,Depth,13.796296,D,S,126329.000000
Sun Aug 31 11:40:39 2025,31-Aug-2025,144045,47 29.115600 N,063 54.579600 W,2.9,75.4,A,Depth,Depth,13.796296,D,S,126329.000000
Sun Aug 31 11:40:39 2025,31-Aug-2025,144046,47 29.115800 N,063 54.578200 W,3.0,75.4,A,Depth,Depth,13.796296,D,S,126329.000000
Sun Aug 31 11:40:42 2025,31-Aug-2025,144047,47 29.116200 N,063 54.576600 W,3.2,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,923004.000000
Sun Aug 31 11:40:42 2025,31-Aug-2025,144048,47 29.116500 N,063 54.574900 W,3.4,75.2,A,DoorSpread,DoorMaster,0.000000,E,S,923004.000000
