Ship Number,Trip Number,Tow Number
Avalon Voyager,3,8
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 30 13:51:15 2025,30-Aug-2025,165119,47 46.037900 N,063 12.753900 W,3.0,193.8,A,Primary,Headline,3.163265,D,S,30342.000000
Sat Aug 30 13:51:15 2025,30-Aug-2025,165120,47 46.037100 N,063 12.754400 W,3.0,194.1,A,Primary,Headline,3.163265,D,S,30342.000000
Sat Aug 30 13:51:17 2025,30-Aug-2025,165121,47 46.036200 N,063 12.754800 W,3.0,194.2,A,DoorSpread,DoorMaster,0.000000,E,S,631772.000000
Sat Aug 30 13:51:17 2025,30-Aug-2025,165122,47 46.035400 N,063 12.755000 W,3.0,193.6,A,DoorSpread,DoorMaster,0.000000,E,S,631772.000000
Sat Aug 30 13:51:17 2025,30-Aug-2025,165123,47 46.034500 N,063 12.755300 W,3.0,193.5,A,DoorSpread,DoorMaster,0.000000,E,S,631772.000000
Sat Aug 30 13:51:20 2025,30-Aug-2025,165124,47 46.033700 N,063 12.755500 W,3.0,193.6,A,Depth,Depth,5.277778,D,P,23455.000000
Sat Aug 30 13:51:20 2025,30-Aug-2025,165125,47 46.033000 N,063 12.755800 W,3.0,193.7,A,Depth,Depth,5.277778,D,P,23455.000000
Sat Aug 30 13:51:22 2025,30-Aug-2025,165126,47 46.032300 N,063 12.756000 W,3.0,193.8,A,DoorSpread,DoorMaster,0.000000,E,P,124556.000000
Sat Aug 30 13:51:22 2025,30-Aug-2025,165127,47 46.031600 N,063 12.756300 W,3.0,193.8,A,DoorSpread,DoorMaster,0.000000,E,P,124556.000000
Sat Aug 30 13:51:22 2025,30-Aug-2025,165128,47 46.030800 N,063 12.756400 W,3.0,193.5,A,DoorSpread,DoorMaster,0.000000,E,P,124556.000000
Sat Aug 30 13:51:22 2025,30-Aug-2025,165129,47 46.030000 N,063 12.756600 W,3.0,194.2,A,DoorSpread,DoorMaster,0.000000,E,P,124556.000000
Sat Aug 30 13:51:26 2025,30-Aug-2025,165130,47 46.029200 N,063 12.756900 W,3.0,194.6,A,Primary,Headline,51.530612,D,P,37784.000000
Sat Aug 30 13:51:28 2025,30-Aug-2025,165131,47 46.028400 N,063 12.757100 W,3.0,194.2,A,Depth,Depth,16.759259,D,S,54392.000000
Sat Aug 30 13:51:28 2025,30-Aug-2025,165132,47 46.027500 N,063 12.757300 W,3.0,193.6,A,Depth,Depth,16.759259,D,S,54392.000000
Sat Aug 30 13:51:28 2025,30-Aug-2025,165133,47 46.026700 N,063 12.757500 W,3.0,193.2,A,Depth,Depth,16.759259,D,S,54392.000000
Sat Aug 30 13:51:28 2025,30-Aug-2025,165134,47 46.025900 N,063 12.757900 W,3.0,193.2,A,Depth,Depth,16.759259,D,S,54392.000000
Sat Aug 30 13:51:31 2025,30-Aug-2025,165135,47 46.025200 N,063 12.758400 W,3.0,193.3,A,Primary,Headline,6.346939,D,S,47778.000000
Sat Aug 30 13:51:32 2025,30-Aug-2025,165136,47 46.024500 N,063 12.758800 W,2.9,193.5,A,DoorSpread,DoorMaster,1.850000,D,S,149759.000000
Sat Aug 30 13:51:33 2025,30-Aug-2025,165137,47 46.023800 N,063 12.759200 W,2.9,193.4,A,DoorSpread,DoorMaster,1.825000,D,P,161107.000000
Sat Aug 30 13:51:34 2025,30-Aug-2025,165138,47 46.023000 N,063 12.759600 W,3.0,193.1,A,Depth,Depth,0.000000,D,S,35545.000000
Sat Aug 30 13:51:34 2025,30-Aug-2025,165139,47 46.022300 N,063 12.760000 W,2.9,193.0,A,Depth,Depth,0.000000,D,S,35545.000000
Sat Aug 30 13:51:36 2025,30-Aug-2025,165140,47 46.021700 N,063 12.760300 W,2.9,193.2,A,Primary,Headline,6.816327,D,S,54256.000000
Sat Aug 30 13:51:36 2025,30-Aug-2025,165141,47 46.021000 N,063 12.760600 W,3.0,193.4,A,Primary,Headline,6.816327,D,S,54256.000000
Sat Aug 30 13:51:38 2025,30-Aug-2025,165142,47 46.020200 N,063 12.760800 W,3.0,193.4,A,DoorSpread,DoorMaster,2.110000,D,S,181847.000000
Sat Aug 30 13:51:38 2025,30-Aug-2025,165143,47 46.019500 N,063 12.761000 W,2.9,193.4,A,DoorSpread,DoorMaster,2.110000,D,S,181847.000000
Sat Aug 30 13:51:38 2025,30-Aug-2025,165144,47 46.018800 N,063 12.761200 W,3.0,193.6,A,DoorSpread,DoorMaster,2.110000,D,S,181847.000000
Sat Aug 30 13:51:42 2025,30-Aug-2025,165145,47 46.018000 N,063 12.761600 W,3.0,193.7,A,Depth,Depth,9.907407,D,P,13047.000000
Sat Aug 30 13:51:42 2025,30-Aug-2025,165146,47 46.017200 N,063 12.762000 W,2.9,194.0,A,Depth,Depth,9.907407,D,P,13047.000000
Sat Aug 30 13:51:43 2025,30-Aug-2025,165147,47 46.016300 N,063 12.762500 W,2.9,194.4,A,DoorSpread,DoorMaster,2.250000,D,P,182122.000000
Sat Aug 30 13:51:43 2025,30-Aug-2025,165148,47 46.015600 N,063 12.762800 W,2.9,194.5,A,DoorSpread,DoorMaster,2.250000,D,P,182122.000000
Sat Aug 30 13:51:43 2025,30-Aug-2025,165149,47 46.014700 N,063 12.763000 W,2.9,194.5,A,DoorSpread,DoorMaster,2.250000,D,P,182122.000000
Sat Aug 30 13:51:46 2025,30-Aug-2025,165150,47 46.014100 N,063 12.763300 W,2.9,195.1,A,Primary,Headline,8.755102,D,S,40888.000000
Sat Aug 30 13:51:46 2025,30-Aug-2025,165151,47 46.013300 N,063 12.763700 W,2.9,195.5,A,Primary,Headline,8.755102,D,S,40888.000000
Sat Aug 30 13:51:49 2025,30-Aug-2025,165152,47 46.012500 N,063 12.763900 W,2.9,195.5,A,DoorSpread,DoorMaster,2.235000,D,P,156187.000000
Sat Aug 30 13:51:49 2025,30-Aug-2025,165153,47 46.011700 N,063 12.764100 W,2.9,195.5,A,DoorSpread,DoorMaster,2.235000,D,P,156187.000000
Sat Aug 30 13:51:49 2025,30-Aug-2025,165154,47 46.011000 N,063 12.764400 W,2.9,195.6,A,DoorSpread,DoorMaster,2.235000,D,P,156187.000000
Sat Aug 30 13:51:49 2025,30-Aug-2025,165155,47 46.010200 N,063 12.764600 W,2.9,196.0,A,DoorSpread,DoorMaster,2.235000,D,P,156187.000000
Sat Aug 30 13:51:52 2025,30-Aug-2025,165156,47 46.009400 N,063 12.764800 W,2.9,196.0,A,Primary,Headline,32.775510,D,S,56940.000000
Sat Aug 30 13:51:52 2025,30-Aug-2025,165157,47 46.008700 N,063 12.765000 W,2.9,195.7,A,Primary,Headline,32.775510,D,S,56940.000000
Sat Aug 30 13:51:54 2025,30-Aug-2025,165158,47 46.008000 N,063 12.765000 W,2.9,195.5,A,DoorSpread,DoorMaster,2.185000,D,P,373510.000000
Sat Aug 30 13:51:55 2025,30-Aug-2025,165159,47 46.007200 N,063 12.765200 W,2.9,195.7,A,Depth,Depth,13.703704,D,P,7979.000000
Sat Aug 30 13:51:55 2025,30-Aug-2025,165200,47 46.006500 N,063 12.765400 W,2.9,195.7,A,Depth,Depth,13.703704,D,P,7979.000000
Sat Aug 30 13:51:57 2025,30-Aug-2025,165201,47 46.005800 N,063 12.765600 W,2.9,195.6,A,Primary,Headline,2.959184,D,S,66491.000000
Sat Aug 30 13:51:57 2025,30-Aug-2025,165202,47 46.004900 N,063 12.765800 W,2.9,195.7,A,Primary,Headline,2.959184,D,S,66491.000000
Sat Aug 30 13:51:59 2025,30-Aug-2025,165203,47 46.004100 N,063 12.766100 W,2.9,195.4,A,DoorSpread,DoorMaster,1.730000,D,S,1097463.000000
Sat Aug 30 13:51:59 2025,30-Aug-2025,165204,47 46.003300 N,063 12.766400 W,2.8,195.0,A,DoorSpread,DoorMaster,1.730000,D,S,1097463.000000
Sat Aug 30 13:51:59 2025,30-Aug-2025,165205,47 46.002500 N,063 12.766700 W,2.8,194.9,A,DoorSpread,DoorMaster,1.730000,D,S,1097463.000000
Sat Aug 30 13:52:02 2025,30-Aug-2025,165206,47 46.001700 N,063 12.767000 W,2.8,195.0,A,Primary,Headline,16.653061,D,S,36233.000000
Sat Aug 30 13:52:03 2025,30-Aug-2025,165207,47 46.000900 N,063 12.767300 W,2.8,195.1,A,Depth,Depth,16.481481,D,S,34984.000000
Sat Aug 30 13:52:04 2025,30-Aug-2025,165208,47 46.000100 N,063 12.767500 W,2.8,195.0,A,DoorSpread,DoorMaster,0.000000,E,S,1074967.000000
Sat Aug 30 13:52:04 2025,30-Aug-2025,165209,47 45.999200 N,063 12.767800 W,2.8,195.1,A,DoorSpread,DoorMaster,0.000000,E,S,1074967.000000
Sat Aug 30 13:52:04 2025,30-Aug-2025,165210,47 45.998300 N,063 12.768100 W,2.9,195.1,A,DoorSpread,DoorMaster,0.000000,E,S,1074967.000000
Sat Aug 30 13:52:07 2025,30-Aug-2025,165211,47 45.997300 N,063 12.768500 W,3.0,194.3,A,Primary,Headline,11.591837,D,S,42461.000000
Sat Aug 30 13:52:07 2025,30-Aug-2025,165212,47 45.996400 N,063 12.768800 W,3.1,193.9,A,Primary,Headline,11.591837,D,S,42461.000000
Sat Aug 30 13:52:10 2025,30-Aug-2025,165213,47 45.995400 N,063 12.769300 W,3.2,194.8,A,Depth,Depth,14.351852,D,S,33881.000000
Sat Aug 30 13:52:10 2025,30-Aug-2025,165214,47 45.994300 N,063 12.769700 W,3.4,194.4,A,Depth,Depth,14.351852,D,S,33881.000000
Sat Aug 30 13:52:10 2025,30-Aug-2025,165215,47 45.993100 N,063 12.770100 W,3.5,194.0,A,Depth,Depth,14.351852,D,S,33881.000000
Sat Aug 30 13:52:12 2025,30-Aug-2025,165216,47 45.992000 N,063 12.770500 W,3.7,193.7,A,Primary,Headline,10.653061,D,S,69435.000000
Sat Aug 30 13:52:12 2025,30-Aug-2025,165217,47 45.990800 N,063 12.771000 W,3.9,193.6,A,Primary,Headline,10.653061,D,S,69435.000000
Sat Aug 30 13:52:12 2025,30-Aug-2025,165218,47 45.989500 N,063 12.771500 W,4.0,193.4,A,Primary,Headline,10.653061,D,S,69435.000000
Sat Aug 30 13:52:15 2025,30-Aug-2025,165219,47 45.988200 N,063 12.771900 W,4.1,193.1,A,DoorSpread,DoorMaster,2.605000,D,S,970938.000000
