Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2025,121042,47 9.319200 N,062 41.013700 W,2.5,339.9,A,,,,,,
,01-Aug-2025,121043,47 9.319800 N,062 41.014000 W,2.6,339.7,A,,,,,,
,01-Aug-2025,121044,47 9.320600 N,062 41.014500 W,2.7,339.6,A,,,,,,
Fri Aug 01 09:10:42 2025,01-Aug-2025,121045,47 9.321300 N,062 41.015000 W,2.7,339.7,A,Primary,Headline,25.816327,D,P,53486.000000
Fri Aug 01 09:10:43 2025,01-Aug-2025,121046,47 9.321900 N,062 41.015400 W,2.6,339.4,A,Depth,Depth,61.481481,D,P,1580.000000
Fri Aug 01 09:10:43 2025,01-Aug-2025,121047,47 9.322700 N,062 41.016000 W,2.7,339.2,A,Depth,Depth,61.481481,D,P,1580.000000
Fri Aug 01 09:10:43 2025,01-Aug-2025,121048,47 9.323400 N,062 41.016600 W,2.7,339.2,A,Depth,Depth,61.481481,D,P,1580.000000
Fri Aug 01 09:10:43 2025,01-Aug-2025,121049,47 9.324000 N,062 41.017100 W,2.6,338.8,A,Depth,Depth,61.481481,D,P,1580.000000
Fri Aug 01 09:10:43 2025,01-Aug-2025,121050,47 9.324600 N,062 41.017600 W,2.7,338.4,A,Depth,Depth,61.481481,D,P,1580.000000
Fri Aug 01 09:10:48 2025,01-Aug-2025,121051,47 9.325400 N,062 41.018000 W,2.7,338.6,A,Primary,Headline,31.530612,D,S,64176.000000
Fri Aug 01 09:10:48 2025,01-Aug-2025,121052,47 9.326100 N,062 41.018300 W,2.7,338.6,A,Primary,Headline,31.530612,D,S,64176.000000
Fri Aug 01 09:10:50 2025,01-Aug-2025,121053,47 9.326800 N,062 41.018800 W,2.7,338.2,A,Depth,Depth,39.722222,D,S,3709.000000
Fri Aug 01 09:10:50 2025,01-Aug-2025,121054,47 9.327600 N,062 41.019300 W,2.9,338.3,A,Depth,Depth,39.722222,D,S,3709.000000
Fri Aug 01 09:10:50 2025,01-Aug-2025,121055,47 9.328400 N,062 41.019600 W,2.8,338.5,A,Depth,Depth,39.722222,D,S,3709.000000
Fri Aug 01 09:10:50 2025,01-Aug-2025,121056,47 9.329100 N,062 41.020000 W,2.7,338.3,A,Depth,Depth,39.722222,D,S,3709.000000
Fri Aug 01 09:10:54 2025,01-Aug-2025,121057,47 9.329800 N,062 41.020400 W,2.8,337.9,A,Primary,Headline,53.530612,D,S,54214.000000
Fri Aug 01 09:10:54 2025,01-Aug-2025,121058,47 9.330600 N,062 41.020800 W,2.8,337.6,A,Primary,Headline,53.530612,D,S,54214.000000
Fri Aug 01 09:10:54 2025,01-Aug-2025,121059,47 9.331100 N,062 41.021200 W,2.7,337.4,A,Primary,Headline,53.530612,D,S,54214.000000
Fri Aug 01 09:10:57 2025,01-Aug-2025,121100,47 9.331700 N,062 41.021700 W,2.8,337.1,A,DoorSpread,DoorMaster,1.620000,D,P,281465.000000
Fri Aug 01 09:10:57 2025,01-Aug-2025,121101,47 9.332500 N,062 41.022100 W,2.8,337.0,A,DoorSpread,DoorMaster,1.620000,D,P,281465.000000
Fri Aug 01 09:10:57 2025,01-Aug-2025,121102,47 9.333200 N,062 41.022500 W,2.8,336.9,A,DoorSpread,DoorMaster,1.620000,D,P,281465.000000
Fri Aug 01 09:11:00 2025,01-Aug-2025,121103,47 9.333900 N,062 41.022800 W,2.8,336.8,A,Primary,Headline,53.734694,D,P,461114.000000
Fri Aug 01 09:11:00 2025,01-Aug-2025,121104,47 9.334700 N,062 41.023200 W,2.8,336.8,A,Primary,Headline,53.734694,D,P,461114.000000
Fri Aug 01 09:11:00 2025,01-Aug-2025,121105,47 9.335400 N,062 41.023500 W,2.8,336.8,A,Primary,Headline,53.734694,D,P,461114.000000
Fri Aug 01 09:11:00 2025,01-Aug-2025,121106,47 9.336200 N,062 41.023700 W,2.8,336.7,A,Primary,Headline,53.734694,D,P,461114.000000
Fri Aug 01 09:11:04 2025,01-Aug-2025,121107,47 9.337100 N,062 41.024000 W,2.9,336.8,A,Depth,Depth,0.185185,D,P,538282.000000
Fri Aug 01 09:11:05 2025,01-Aug-2025,121108,47 9.337900 N,062 41.024400 W,2.9,337.1,A,Primary,Headline,6.408163,D,P,411950.000000
Fri Aug 01 09:11:05 2025,01-Aug-2025,121109,47 9.338600 N,062 41.024700 W,2.8,337.1,A,Primary,Headline,6.408163,D,P,411950.000000
Fri Aug 01 09:11:05 2025,01-Aug-2025,121110,47 9.339300 N,062 41.025100 W,2.9,337.1,A,Primary,Headline,6.408163,D,P,411950.000000
Fri Aug 01 09:11:05 2025,01-Aug-2025,121111,47 9.340200 N,062 41.025500 W,3.0,337.2,A,Primary,Headline,6.408163,D,P,411950.000000
Fri Aug 01 09:11:05 2025,01-Aug-2025,121112,47 9.341000 N,062 41.025900 W,2.9,337.3,A,Primary,Headline,6.408163,D,P,411950.000000
Fri Aug 01 09:11:10 2025,01-Aug-2025,121113,47 9.341700 N,062 41.026300 W,2.9,337.3,A,Primary,Headline,26.204082,D,P,232098.000000
Fri Aug 01 09:11:11 2025,01-Aug-2025,121114,47 9.342500 N,062 41.026800 W,2.9,337.3,A,Depth,Depth,0.000000,D,P,363134.000000
Fri Aug 01 09:11:11 2025,01-Aug-2025,121115,47 9.343400 N,062 41.027300 W,2.9,337.5,A,Depth,Depth,0.000000,D,P,363134.000000
Fri Aug 01 09:11:11 2025,01-Aug-2025,121116,47 9.344100 N,062 41.027700 W,2.8,337.4,A,Depth,Depth,0.000000,D,P,363134.000000
Fri Aug 01 09:11:11 2025,01-Aug-2025,121117,47 9.344800 N,062 41.028200 W,2.9,337.4,A,Depth,Depth,0.000000,D,P,363134.000000
Fri Aug 01 09:11:16 2025,01-Aug-2025,121118,47 9.345600 N,062 41.028700 W,2.9,337.6,A,Primary,Headline,7.102041,D,S,618612.000000
Fri Aug 01 09:11:16 2025,01-Aug-2025,121119,47 9.346300 N,062 41.029100 W,2.9,337.6,A,Primary,Headline,7.102041,D,S,618612.000000
Fri Aug 01 09:11:16 2025,01-Aug-2025,121120,47 9.346900 N,062 41.029400 W,2.9,337.7,A,Primary,Headline,7.102041,D,S,618612.000000
Fri Aug 01 09:11:18 2025,01-Aug-2025,121121,47 9.347600 N,062 41.029800 W,2.9,337.7,A,Depth,Depth,0.000000,D,P,247831.000000
Fri Aug 01 09:11:18 2025,01-Aug-2025,121122,47 9.348300 N,062 41.030200 W,2.9,337.8,A,Depth,Depth,0.000000,D,P,247831.000000
Fri Aug 01 09:11:21 2025,01-Aug-2025,121123,47 9.349000 N,062 41.030600 W,2.9,338.0,A,Primary,Headline,39.571429,D,P,145560.000000
