Ship Number,Trip Number,Tow Number
Avalon Voyager,4,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2025,115519,47 3.720000 N,061 54.934400 W,3.6,149.8,A,,,,,,
,07-Sep-2025,115520,47 3.719300 N,061 54.933600 W,3.5,149.9,A,,,,,,
Sun Sep 07 08:55:09 2025,07-Sep-2025,115521,47 3.718600 N,061 54.932800 W,3.5,149.6,A,DoorSpread,DoorMaster,2.240000,D,S,69123.000000
Sun Sep 07 08:55:09 2025,07-Sep-2025,115522,47 3.717700 N,061 54.931900 W,3.7,149.6,A,DoorSpread,DoorMaster,2.240000,D,S,69123.000000
Sun Sep 07 08:55:11 2025,07-Sep-2025,115523,47 3.716900 N,061 54.931100 W,3.5,149.6,A,Primary,Headline,4.530612,D,S,36411.000000
Sun Sep 07 08:55:11 2025,07-Sep-2025,115524,47 3.716400 N,061 54.930500 W,3.2,149.5,A,Primary,Headline,4.530612,D,S,36411.000000
Sun Sep 07 08:55:11 2025,07-Sep-2025,115525,47 3.715700 N,061 54.929900 W,3.4,149.4,A,Primary,Headline,4.530612,D,S,36411.000000
Sun Sep 07 08:55:11 2025,07-Sep-2025,115526,47 3.714600 N,061 54.929000 W,3.6,149.8,A,Primary,Headline,4.530612,D,S,36411.000000
Sun Sep 07 08:55:14 2025,07-Sep-2025,115527,47 3.713800 N,061 54.928300 W,3.4,149.8,A,DoorSpread,DoorMaster,2.225000,D,S,59025.000000
Sun Sep 07 08:55:16 2025,07-Sep-2025,115528,47 3.713200 N,061 54.927600 W,3.2,149.4,A,Primary,Headline,7.346939,D,S,20977.000000
Sun Sep 07 08:55:16 2025,07-Sep-2025,115529,47 3.712400 N,061 54.926800 W,3.4,148.8,A,Primary,Headline,7.346939,D,S,20977.000000
Sun Sep 07 08:55:16 2025,07-Sep-2025,115530,47 3.711300 N,061 54.926000 W,3.4,148.5,A,Primary,Headline,7.346939,D,S,20977.000000
Sun Sep 07 08:55:16 2025,07-Sep-2025,115531,47 3.710500 N,061 54.925400 W,3.3,148.5,A,Primary,Headline,7.346939,D,S,20977.000000
Sun Sep 07 08:55:20 2025,07-Sep-2025,115532,47 3.709700 N,061 54.924800 W,3.3,148.3,A,DoorSpread,DoorMaster,2.510000,D,P,97010.000000
Sun Sep 07 08:55:20 2025,07-Sep-2025,115533,47 3.708800 N,061 54.923900 W,3.5,147.7,A,Primary,Headline,5.285714,D,P,49336.000000
Sun Sep 07 08:55:20 2025,07-Sep-2025,115534,47 3.707900 N,061 54.923100 W,3.5,147.4,A,Primary,Headline,5.285714,D,P,49336.000000
Sun Sep 07 08:55:20 2025,07-Sep-2025,115535,47 3.707000 N,061 54.922400 W,3.5,147.3,A,Primary,Headline,5.285714,D,P,49336.000000
Sun Sep 07 08:55:20 2025,07-Sep-2025,115536,47 3.706100 N,061 54.921600 W,3.6,147.4,A,Primary,Headline,5.285714,D,P,49336.000000
Sun Sep 07 08:55:25 2025,07-Sep-2025,115537,47 3.705000 N,061 54.920700 W,3.7,147.4,A,DoorSpread,DoorMaster,2.250000,D,S,83643.000000
Sun Sep 07 08:55:26 2025,07-Sep-2025,115538,47 3.704000 N,061 54.919800 W,3.8,147.6,A,Primary,Headline,5.959184,D,P,56369.000000
Sun Sep 07 08:55:26 2025,07-Sep-2025,115539,47 3.703000 N,061 54.918900 W,3.8,147.8,A,Depth,Depth,15.277778,D,S,20785.000000
Sun Sep 07 08:55:26 2025,07-Sep-2025,115540,47 3.701900 N,061 54.918000 W,4.0,147.8,A,Depth,Depth,15.277778,D,S,20785.000000
Sun Sep 07 08:55:26 2025,07-Sep-2025,115541,47 3.700800 N,061 54.917000 W,4.1,148.0,A,Depth,Depth,15.277778,D,S,20785.000000
Sun Sep 07 08:55:26 2025,07-Sep-2025,115542,47 3.699700 N,061 54.916300 W,4.0,148.3,A,Depth,Depth,15.277778,D,S,20785.000000
Sun Sep 07 08:55:31 2025,07-Sep-2025,115543,47 3.698600 N,061 54.915500 W,4.1,148.9,A,Primary,Headline,8.163265,D,S,54424.000000
Sun Sep 07 08:55:31 2025,07-Sep-2025,115544,47 3.697300 N,061 54.914500 W,4.3,149.0,A,Primary,Headline,8.163265,D,S,54424.000000
Sun Sep 07 08:55:31 2025,07-Sep-2025,115545,47 3.696400 N,061 54.913600 W,4.1,149.0,A,Primary,Headline,8.163265,D,S,54424.000000
Sun Sep 07 08:55:33 2025,07-Sep-2025,115546,47 3.695500 N,061 54.912800 W,4.0,149.3,A,Depth,Depth,11.851852,D,S,15405.000000
Sun Sep 07 08:55:33 2025,07-Sep-2025,115547,47 3.694500 N,061 54.912000 W,4.2,149.9,A,Depth,Depth,11.851852,D,S,15405.000000
Sun Sep 07 08:55:35 2025,07-Sep-2025,115548,47 3.693500 N,061 54.911100 W,4.1,150.3,A,DoorSpread,DoorMaster,2.190000,D,P,57832.000000
Sun Sep 07 08:55:35 2025,07-Sep-2025,115549,47 3.692600 N,061 54.910500 W,3.9,150.7,A,DoorSpread,DoorMaster,2.190000,D,P,57832.000000
Sun Sep 07 08:55:35 2025,07-Sep-2025,115550,47 3.691700 N,061 54.909700 W,4.0,150.8,A,DoorSpread,DoorMaster,2.190000,D,P,57832.000000
Sun Sep 07 08:55:35 2025,07-Sep-2025,115551,47 3.690700 N,061 54.908800 W,4.0,150.7,A,DoorSpread,DoorMaster,2.190000,D,P,57832.000000
Sun Sep 07 08:55:35 2025,07-Sep-2025,115552,47 3.689700 N,061 54.908100 W,3.9,150.7,A,DoorSpread,DoorMaster,2.190000,D,P,57832.000000
Sun Sep 07 08:55:41 2025,07-Sep-2025,115553,47 3.688900 N,061 54.907500 W,3.7,150.8,A,DoorSpread,DoorMaster,2.470000,D,S,290541.000000
Sun Sep 07 08:55:41 2025,07-Sep-2025,115554,47 3.688100 N,061 54.907000 W,3.8,151.2,A,DoorSpread,DoorMaster,2.470000,D,S,290541.000000
Sun Sep 07 08:55:41 2025,07-Sep-2025,115555,47 3.687100 N,061 54.906300 W,3.8,150.9,A,DoorSpread,DoorMaster,2.470000,D,S,290541.000000
