Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Jul-2025,122807,47 23.156900 N,060 24.275500 W,2.8,131.2,A,,,,,,
Wed Jul 09 09:28:09 2025,09-Jul-2025,122808,47 23.156500 N,060 24.274600 W,2.8,130.8,A,Depth,Depth,6.574074,D,P,269548.000000
Wed Jul 09 09:28:10 2025,09-Jul-2025,122809,47 23.156100 N,060 24.273700 W,2.7,130.6,A,Primary,Headline,3.795918,D,P,89144.000000
Wed Jul 09 09:28:11 2025,09-Jul-2025,122810,47 23.155600 N,060 24.272900 W,2.7,130.5,A,DoorSpread,DoorMaster,0.000000,E,P,1062283.000000
Wed Jul 09 09:28:11 2025,09-Jul-2025,122811,47 23.155200 N,060 24.272100 W,2.7,130.3,A,DoorSpread,DoorMaster,0.000000,E,P,1062283.000000
Wed Jul 09 09:28:11 2025,09-Jul-2025,122812,47 23.154700 N,060 24.271200 W,2.8,130.2,A,DoorSpread,DoorMaster,0.000000,E,P,1062283.000000
Wed Jul 09 09:28:11 2025,09-Jul-2025,122813,47 23.154400 N,060 24.270500 W,2.8,130.0,A,DoorSpread,DoorMaster,0.000000,E,P,1062283.000000
Wed Jul 09 09:28:15 2025,09-Jul-2025,122814,47 23.154100 N,060 24.269800 W,2.7,129.9,A,Primary,Headline,5.632653,D,S,292549.000000
Wed Jul 09 09:28:16 2025,09-Jul-2025,122815,47 23.153700 N,060 24.269100 W,2.7,129.9,A,DoorSpread,DoorMaster,0.200000,D,S,431724.000000
Wed Jul 09 09:28:16 2025,09-Jul-2025,122816,47 23.153300 N,060 24.268300 W,2.6,130.0,A,DoorSpread,DoorMaster,0.200000,D,S,431724.000000
Wed Jul 09 09:28:16 2025,09-Jul-2025,122817,47 23.152800 N,060 24.267600 W,2.6,129.9,A,DoorSpread,DoorMaster,0.200000,D,S,431724.000000
Wed Jul 09 09:28:16 2025,09-Jul-2025,122818,47 23.152200 N,060 24.266800 W,2.6,129.8,A,DoorSpread,DoorMaster,0.200000,D,S,431724.000000
Wed Jul 09 09:28:20 2025,09-Jul-2025,122819,47 23.151700 N,060 24.266000 W,2.7,129.6,A,Primary,Headline,4.102041,D,P,124788.000000
Wed Jul 09 09:28:22 2025,09-Jul-2025,122820,47 23.151100 N,060 24.265200 W,2.7,129.4,A,DoorSpread,DoorMaster,0.040000,D,P,719033.000000
Wed Jul 09 09:28:22 2025,09-Jul-2025,122821,47 23.150600 N,060 24.264500 W,2.7,129.3,A,DoorSpread,DoorMaster,0.040000,D,P,719033.000000
