Ship Number,Trip Number,Tow Number
Avalon Voyager,4,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 14 06:27:32 2025,14-Sep-2025,092735,45 56.623100 N,061 45.072700 W,2.9,57.4,A,DoorSpread,DoorMaster,1.260000,D,P,793690.000000
Sun Sep 14 06:27:32 2025,14-Sep-2025,092736,45 56.623400 N,061 45.071700 W,2.9,57.5,A,DoorSpread,DoorMaster,1.260000,D,P,793690.000000
Sun Sep 14 06:27:32 2025,14-Sep-2025,092737,45 56.623800 N,061 45.070600 W,2.9,57.5,A,DoorSpread,DoorMaster,1.260000,D,P,793690.000000
Sun Sep 14 06:27:35 2025,14-Sep-2025,092738,45 56.624200 N,061 45.069500 W,2.9,57.5,A,Primary,Headline,2.959184,D,S,41922.000000
Sun Sep 14 06:27:35 2025,14-Sep-2025,092739,45 56.624500 N,061 45.068300 W,2.9,57.6,A,Primary,Headline,2.959184,D,S,41922.000000
Sun Sep 14 06:27:37 2025,14-Sep-2025,092740,45 56.625000 N,061 45.067300 W,2.9,57.6,A,DoorSpread,DoorMaster,1.255000,D,S,691434.000000
Sun Sep 14 06:27:37 2025,14-Sep-2025,092741,45 56.625400 N,061 45.066300 W,2.9,57.6,A,DoorSpread,DoorMaster,1.255000,D,S,691434.000000
Sun Sep 14 06:27:37 2025,14-Sep-2025,092742,45 56.625800 N,061 45.065300 W,2.9,57.7,A,DoorSpread,DoorMaster,1.255000,D,S,691434.000000
Sun Sep 14 06:27:40 2025,14-Sep-2025,092743,45 56.626300 N,061 45.064300 W,2.9,57.7,A,Primary,Headline,3.183673,D,S,45836.000000
Sun Sep 14 06:27:40 2025,14-Sep-2025,092744,45 56.626800 N,061 45.063400 W,2.9,57.7,A,Primary,Headline,3.183673,D,S,45836.000000
Sun Sep 14 06:27:40 2025,14-Sep-2025,092745,45 56.627300 N,061 45.062400 W,2.9,57.6,A,Primary,Headline,3.183673,D,S,45836.000000
Sun Sep 14 06:27:42 2025,14-Sep-2025,092746,45 56.627800 N,061 45.061400 W,2.9,57.6,A,DoorSpread,DoorMaster,1.590000,D,P,367281.000000
