Ship Number,Trip Number,Tow Number
Avalon Voyager,3,6
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2025,154755,48 7.942800 N,063 24.554700 W,4.7,60.0,A,,,,,,
,27-Aug-2025,154756,48 7.943400 N,063 24.553200 W,4.7,59.2,A,,,,,,
,27-Aug-2025,154757,48 7.944100 N,063 24.551800 W,4.7,58.3,A,,,,,,
,27-Aug-2025,154758,48 7.944800 N,063 24.550100 W,4.8,57.8,A,,,,,,
Wed Aug 27 12:47:57 2025,27-Aug-2025,154759,48 7.945500 N,063 24.548500 W,4.8,58.5,A,DoorSpread,DoorMaster,3.895000,D,P,316820.000000
Wed Aug 27 12:47:57 2025,27-Aug-2025,154800,48 7.946100 N,063 24.546800 W,4.8,58.9,A,DoorSpread,DoorMaster,3.895000,D,P,316820.000000
Wed Aug 27 12:47:58 2025,27-Aug-2025,154801,48 7.946700 N,063 24.545200 W,4.7,58.2,A,Depth,Depth,14.629630,D,P,130134.000000
Wed Aug 27 12:47:58 2025,27-Aug-2025,154802,48 7.947400 N,063 24.543800 W,4.7,57.5,A,Depth,Depth,14.629630,D,P,130134.000000
Wed Aug 27 12:47:58 2025,27-Aug-2025,154803,48 7.948200 N,063 24.542200 W,4.8,56.6,A,Depth,Depth,14.629630,D,P,130134.000000
Wed Aug 27 12:48:02 2025,27-Aug-2025,154804,48 7.949000 N,063 24.540600 W,4.8,56.1,A,Primary,Headline,4.020408,D,P,308557.000000
Wed Aug 27 12:48:03 2025,27-Aug-2025,154805,48 7.949800 N,063 24.539000 W,4.8,56.7,A,DoorSpread,DoorMaster,4.195000,D,P,218032.000000
Wed Aug 27 12:48:03 2025,27-Aug-2025,154806,48 7.950300 N,063 24.537300 W,4.8,57.3,A,DoorSpread,DoorMaster,4.195000,D,P,218032.000000
Wed Aug 27 12:48:05 2025,27-Aug-2025,154807,48 7.950900 N,063 24.535600 W,4.8,56.8,A,Depth,Depth,11.944444,D,S,100719.000000
Wed Aug 27 12:48:05 2025,27-Aug-2025,154808,48 7.951500 N,063 24.533900 W,4.8,56.0,A,Depth,Depth,12.592593,D,P,150586.000000
Wed Aug 27 12:48:07 2025,27-Aug-2025,154809,48 7.952200 N,063 24.532200 W,4.9,56.0,A,Primary,Headline,3.979592,D,P,116916.000000
Wed Aug 27 12:48:08 2025,27-Aug-2025,154810,48 7.952900 N,063 24.530400 W,4.9,56.0,A,DoorSpread,DoorMaster,4.250000,D,S,441009.000000
Wed Aug 27 12:48:08 2025,27-Aug-2025,154811,48 7.953700 N,063 24.528700 W,4.9,56.1,A,DoorSpread,DoorMaster,4.250000,D,S,441009.000000
Wed Aug 27 12:48:08 2025,27-Aug-2025,154812,48 7.954300 N,063 24.527000 W,4.9,55.7,A,DoorSpread,DoorMaster,4.250000,D,S,441009.000000
Wed Aug 27 12:48:08 2025,27-Aug-2025,154813,48 7.955000 N,063 24.525300 W,4.9,55.4,A,DoorSpread,DoorMaster,4.250000,D,S,441009.000000
Wed Aug 27 12:48:12 2025,27-Aug-2025,154814,48 7.955700 N,063 24.523600 W,5.0,55.9,A,Primary,Headline,3.632653,D,S,54594.000000
Wed Aug 27 12:48:13 2025,27-Aug-2025,154815,48 7.956300 N,063 24.521700 W,4.9,56.9,A,Depth,Depth,16.759259,D,P,125339.000000
Wed Aug 27 12:48:14 2025,27-Aug-2025,154816,48 7.956900 N,063 24.520000 W,4.9,57.2,A,DoorSpread,DoorMaster,4.175000,D,S,269797.000000
Wed Aug 27 12:48:14 2025,27-Aug-2025,154817,48 7.957600 N,063 24.518200 W,5.0,56.7,A,DoorSpread,DoorMaster,4.175000,D,S,269797.000000
Wed Aug 27 12:48:14 2025,27-Aug-2025,154818,48 7.958500 N,063 24.516500 W,5.0,56.4,A,DoorSpread,DoorMaster,4.175000,D,S,269797.000000
Wed Aug 27 12:48:16 2025,27-Aug-2025,154819,48 7.959200 N,063 24.514700 W,5.0,57.0,A,Primary,Headline,3.387755,D,S,168751.000000
Wed Aug 27 12:48:16 2025,27-Aug-2025,154820,48 7.960000 N,063 24.512900 W,5.0,57.5,A,Primary,Headline,3.387755,D,S,168751.000000
Wed Aug 27 12:48:19 2025,27-Aug-2025,154821,48 7.960600 N,063 24.511000 W,5.0,58.3,A,DoorSpread,DoorMaster,4.175000,D,S,299206.000000
Wed Aug 27 12:48:20 2025,27-Aug-2025,154822,48 7.961300 N,063 24.509200 W,5.0,58.9,A,Depth,Depth,21.203704,D,P,63636.000000
Wed Aug 27 12:48:20 2025,27-Aug-2025,154823,48 7.962100 N,063 24.507300 W,5.0,58.5,A,Depth,Depth,21.203704,D,P,63636.000000
Wed Aug 27 12:48:21 2025,27-Aug-2025,154824,48 7.962900 N,063 24.505700 W,5.0,57.6,A,Primary,Headline,4.020408,D,S,259758.000000
Wed Aug 27 12:48:21 2025,27-Aug-2025,154825,48 7.963700 N,063 24.504100 W,5.0,57.8,A,Primary,Headline,4.020408,D,S,259758.000000
Wed Aug 27 12:48:21 2025,27-Aug-2025,154826,48 7.964400 N,063 24.502400 W,5.0,58.4,A,Primary,Headline,4.020408,D,S,259758.000000
Wed Aug 27 12:48:24 2025,27-Aug-2025,154827,48 7.965100 N,063 24.500600 W,5.1,58.8,A,DoorSpread,DoorMaster,4.315000,D,S,249628.000000
Wed Aug 27 12:48:24 2025,27-Aug-2025,154828,48 7.965800 N,063 24.498900 W,5.1,58.9,A,DoorSpread,DoorMaster,4.315000,D,S,249628.000000
Wed Aug 27 12:48:27 2025,27-Aug-2025,154829,48 7.966500 N,063 24.497300 W,5.1,58.7,A,Primary,Headline,3.632653,D,S,128821.000000
Wed Aug 27 12:48:27 2025,27-Aug-2025,154830,48 7.967300 N,063 24.495600 W,5.0,58.3,A,Primary,Headline,3.632653,D,S,128821.000000
Wed Aug 27 12:48:27 2025,27-Aug-2025,154831,48 7.968000 N,063 24.493800 W,5.0,57.9,A,Primary,Headline,3.632653,D,S,128821.000000
Wed Aug 27 12:48:30 2025,27-Aug-2025,154832,48 7.968800 N,063 24.491900 W,5.0,57.9,A,DoorSpread,DoorMaster,4.660000,D,S,220643.000000
Wed Aug 27 12:48:30 2025,27-Aug-2025,154833,48 7.969600 N,063 24.489900 W,5.1,58.0,A,DoorSpread,DoorMaster,4.660000,D,S,220643.000000
Wed Aug 27 12:48:32 2025,27-Aug-2025,154834,48 7.970400 N,063 24.487900 W,5.1,58.3,A,Primary,Headline,3.755102,D,S,97833.000000
Wed Aug 27 12:48:32 2025,27-Aug-2025,154835,48 7.971000 N,063 24.485800 W,5.1,58.9,A,Primary,Headline,3.755102,D,S,97833.000000
Wed Aug 27 12:48:34 2025,27-Aug-2025,154836,48 7.971600 N,063 24.483800 W,5.1,59.4,A,Depth,Depth,17.407407,D,S,153644.000000
Wed Aug 27 12:48:34 2025,27-Aug-2025,154837,48 7.972200 N,063 24.482000 W,5.0,59.1,A,Depth,Depth,17.407407,D,S,153644.000000
Wed Aug 27 12:48:35 2025,27-Aug-2025,154838,48 7.973000 N,063 24.480300 W,5.0,58.2,A,DoorSpread,DoorMaster,4.645000,D,P,134514.000000
Wed Aug 27 12:48:37 2025,27-Aug-2025,154839,48 7.973900 N,063 24.478600 W,5.0,58.0,A,Primary,Headline,3.877551,D,S,107736.000000
Wed Aug 27 12:48:37 2025,27-Aug-2025,154840,48 7.974700 N,063 24.476700 W,5.0,58.8,A,Primary,Headline,3.877551,D,S,107736.000000
Wed Aug 27 12:48:37 2025,27-Aug-2025,154841,48 7.975300 N,063 24.474800 W,5.1,59.8,A,Primary,Headline,3.877551,D,S,107736.000000
Wed Aug 27 12:48:37 2025,27-Aug-2025,154842,48 7.976000 N,063 24.473000 W,5.1,60.0,A,Primary,Headline,3.877551,D,S,107736.000000
Wed Aug 27 12:48:41 2025,27-Aug-2025,154843,48 7.976700 N,063 24.471200 W,5.1,59.6,A,DoorSpread,DoorMaster,5.315000,D,S,182054.000000
Wed Aug 27 12:48:42 2025,27-Aug-2025,154844,48 7.977500 N,063 24.469600 W,5.0,58.6,A,Primary,Headline,2.673469,D,S,107354.000000
Wed Aug 27 12:48:42 2025,27-Aug-2025,154845,48 7.978200 N,063 24.468000 W,5.0,58.3,A,Primary,Headline,2.673469,D,S,107354.000000
Wed Aug 27 12:48:42 2025,27-Aug-2025,154846,48 7.978900 N,063 24.466200 W,5.0,58.8,A,Primary,Headline,2.673469,D,S,107354.000000
Wed Aug 27 12:48:42 2025,27-Aug-2025,154847,48 7.979500 N,063 24.464200 W,5.1,59.6,A,Primary,Headline,2.673469,D,S,107354.000000
Wed Aug 27 12:48:42 2025,27-Aug-2025,154848,48 7.980200 N,063 24.462300 W,5.1,60.1,A,Primary,Headline,2.673469,D,S,107354.000000
Wed Aug 27 12:48:46 2025,27-Aug-2025,154849,48 7.980900 N,063 24.460200 W,5.1,59.9,A,DoorSpread,DoorMaster,5.015000,D,S,158726.000000
Wed Aug 27 12:48:48 2025,27-Aug-2025,154850,48 7.981700 N,063 24.458400 W,5.0,59.3,A,Depth,Depth,24.722222,D,S,115092.000000
Wed Aug 27 12:48:48 2025,27-Aug-2025,154851,48 7.982500 N,063 24.456500 W,5.0,58.9,A,Depth,Depth,24.722222,D,S,115092.000000
Wed Aug 27 12:48:48 2025,27-Aug-2025,154852,48 7.983400 N,063 24.454600 W,5.0,59.2,A,Depth,Depth,24.722222,D,S,115092.000000
Wed Aug 27 12:48:48 2025,27-Aug-2025,154853,48 7.984100 N,063 24.452700 W,5.0,59.5,A,Depth,Depth,24.722222,D,S,115092.000000
Wed Aug 27 12:48:53 2025,27-Aug-2025,154854,48 7.984800 N,063 24.450800 W,5.0,59.6,A,Primary,Headline,3.346939,D,S,48197.000000
Wed Aug 27 12:48:53 2025,27-Aug-2025,154855,48 7.985500 N,063 24.449000 W,5.0,59.5,A,Primary,Headline,3.346939,D,S,48197.000000
