Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2025,141639,46 40.778300 N,063 7.339300 W,2.8,144.4,A,,,,,,
Thu Jul 31 11:16:37 2025,31-Jul-2025,141640,46 40.777000 N,063 7.338100 W,2.8,144.3,A,Depth,Depth,14.444444,D,P,69968.000000
Thu Jul 31 11:16:37 2025,31-Jul-2025,141641,46 40.776300 N,063 7.337300 W,2.9,144.0,A,Depth,Depth,14.444444,D,P,69968.000000
Thu Jul 31 11:16:40 2025,31-Jul-2025,141642,46 40.775500 N,063 7.336500 W,3.0,143.8,A,Primary,Headline,2.428571,D,S,83763.000000
Thu Jul 31 11:16:40 2025,31-Jul-2025,141643,46 40.774700 N,063 7.335600 W,3.1,143.7,A,Primary,Headline,2.428571,D,S,83763.000000
Thu Jul 31 11:16:42 2025,31-Jul-2025,141644,46 40.773800 N,063 7.334700 W,3.2,143.5,A,DoorSpread,DoorMaster,4.775000,D,S,770397.000000
Thu Jul 31 11:16:42 2025,31-Jul-2025,141645,46 40.772900 N,063 7.333600 W,3.4,143.3,A,DoorSpread,DoorMaster,4.775000,D,S,770397.000000
Thu Jul 31 11:16:42 2025,31-Jul-2025,141646,46 40.771800 N,063 7.332400 W,3.5,143.0,A,DoorSpread,DoorMaster,4.775000,D,S,770397.000000
Thu Jul 31 11:16:45 2025,31-Jul-2025,141647,46 40.770700 N,063 7.331300 W,3.7,142.9,A,Primary,Headline,2.836735,D,S,85494.000000
Thu Jul 31 11:16:45 2025,31-Jul-2025,141648,46 40.769700 N,063 7.330200 W,3.8,143.0,A,Primary,Headline,2.836735,D,S,85494.000000
Thu Jul 31 11:16:45 2025,31-Jul-2025,141649,46 40.768700 N,063 7.329000 W,3.9,143.5,A,Primary,Headline,2.836735,D,S,85494.000000
Thu Jul 31 11:16:47 2025,31-Jul-2025,141650,46 40.767600 N,063 7.327900 W,4.0,143.8,A,DoorSpread,DoorMaster,3.215000,D,S,636743.000000
