Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2025,140205,48 2.086300 N,065 0.045800 W,3.6,63.7,A,,,,,,
,13-Aug-2025,140206,48 2.086600 N,065 0.044400 W,3.6,63.7,A,,,,,,
,13-Aug-2025,140207,48 2.086900 N,065 0.043000 W,3.6,63.8,A,,,,,,
,13-Aug-2025,140208,48 2.087300 N,065 0.041600 W,3.6,63.8,A,,,,,,
Wed Aug 13 11:02:07 2025,13-Aug-2025,140209,48 2.087700 N,065 0.040100 W,3.5,63.8,A,Primary,Headline,3.632653,D,P,123727.000000
Wed Aug 13 11:02:07 2025,13-Aug-2025,140210,48 2.088100 N,065 0.038700 W,3.5,63.6,A,DoorSpread,DoorMaster,0.215000,D,S,434031.000000
Wed Aug 13 11:02:07 2025,13-Aug-2025,140211,48 2.088600 N,065 0.037200 W,3.5,63.7,A,DoorSpread,DoorMaster,0.215000,D,S,434031.000000
Wed Aug 13 11:02:07 2025,13-Aug-2025,140212,48 2.089000 N,065 0.035700 W,3.5,63.7,A,DoorSpread,DoorMaster,0.215000,D,S,434031.000000
Wed Aug 13 11:02:07 2025,13-Aug-2025,140213,48 2.089400 N,065 0.034300 W,3.5,63.7,A,DoorSpread,DoorMaster,0.215000,D,S,434031.000000
Wed Aug 13 11:02:07 2025,13-Aug-2025,140214,48 2.089900 N,065 0.032900 W,3.5,63.6,A,DoorSpread,DoorMaster,0.215000,D,S,434031.000000
Wed Aug 13 11:02:13 2025,13-Aug-2025,140215,48 2.090300 N,065 0.031500 W,3.5,63.7,A,DoorSpread,DoorMaster,0.190000,D,P,1030818.000000
Wed Aug 13 11:02:13 2025,13-Aug-2025,140216,48 2.090600 N,065 0.030100 W,3.5,63.7,A,DoorSpread,DoorMaster,0.190000,D,P,1030818.000000
Wed Aug 13 11:02:13 2025,13-Aug-2025,140217,48 2.091100 N,065 0.028800 W,3.5,63.8,A,DoorSpread,DoorMaster,0.190000,D,P,1030818.000000
Wed Aug 13 11:02:13 2025,13-Aug-2025,140218,48 2.091600 N,065 0.027300 W,3.5,63.9,A,DoorSpread,DoorMaster,0.190000,D,P,1030818.000000
Wed Aug 13 11:02:16 2025,13-Aug-2025,140219,48 2.092100 N,065 0.025700 W,3.6,64.0,A,Depth,Depth,4.074074,D,P,70945.000000
Wed Aug 13 11:02:18 2025,13-Aug-2025,140220,48 2.092500 N,065 0.024300 W,3.6,63.9,A,DoorSpread,DoorMaster,0.250000,D,P,635894.000000
Wed Aug 13 11:02:18 2025,13-Aug-2025,140221,48 2.093000 N,065 0.022800 W,3.6,63.8,A,DoorSpread,DoorMaster,0.250000,D,P,635894.000000
Wed Aug 13 11:02:18 2025,13-Aug-2025,140222,48 2.093500 N,065 0.021400 W,3.6,63.8,A,DoorSpread,DoorMaster,0.250000,D,P,635894.000000
Wed Aug 13 11:02:18 2025,13-Aug-2025,140223,48 2.093900 N,065 0.020100 W,3.7,63.7,A,DoorSpread,DoorMaster,0.250000,D,P,635894.000000
Wed Aug 13 11:02:18 2025,13-Aug-2025,140224,48 2.094400 N,065 0.018800 W,3.7,63.7,A,DoorSpread,DoorMaster,0.250000,D,P,635894.000000
Wed Aug 13 11:02:18 2025,13-Aug-2025,140225,48 2.094800 N,065 0.017500 W,3.7,63.7,A,DoorSpread,DoorMaster,0.250000,D,P,635894.000000
Wed Aug 13 11:02:23 2025,13-Aug-2025,140226,48 2.095300 N,065 0.016300 W,3.7,63.7,A,Depth,Depth,6.203704,D,P,49263.000000
Wed Aug 13 11:02:23 2025,13-Aug-2025,140227,48 2.095800 N,065 0.015100 W,3.7,63.6,A,Depth,Depth,6.203704,D,P,49263.000000
Wed Aug 13 11:02:23 2025,13-Aug-2025,140228,48 2.096300 N,065 0.013900 W,3.7,63.6,A,Depth,Depth,6.203704,D,P,49263.000000
Wed Aug 13 11:02:23 2025,13-Aug-2025,140229,48 2.096800 N,065 0.012700 W,3.7,63.6,A,Depth,Depth,6.203704,D,P,49263.000000
Wed Aug 13 11:02:28 2025,13-Aug-2025,140230,48 2.097200 N,065 0.011600 W,3.6,63.5,A,Primary,Headline,3.857143,D,S,36147.000000
