Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2025,221130,48 14.448300 N,064 18.334600 W,4.0,4.3,A,,,,,,
,13-Aug-2025,221131,48 14.449400 N,064 18.334400 W,3.9,4.2,A,,,,,,
,13-Aug-2025,221132,48 14.450300 N,064 18.334000 W,3.9,4.6,A,,,,,,
,13-Aug-2025,221133,48 14.451200 N,064 18.333700 W,3.8,5.0,A,,,,,,
,13-Aug-2025,221134,48 14.452100 N,064 18.333500 W,3.8,5.3,A,,,,,,
,13-Aug-2025,221135,48 14.453000 N,064 18.333400 W,3.8,5.3,A,,,,,,
,13-Aug-2025,221136,48 14.454000 N,064 18.333200 W,3.8,5.4,A,,,,,,
,13-Aug-2025,221137,48 14.455000 N,064 18.333000 W,3.8,5.6,A,,,,,,
,13-Aug-2025,221138,48 14.456100 N,064 18.332600 W,3.8,6.2,A,,,,,,
,13-Aug-2025,221139,48 14.457200 N,064 18.332200 W,3.8,6.7,A,,,,,,
,13-Aug-2025,221140,48 14.458300 N,064 18.331700 W,3.8,7.2,A,,,,,,
,13-Aug-2025,221141,48 14.459400 N,064 18.331300 W,3.8,7.5,A,,,,,,
Wed Aug 13 19:11:39 2025,13-Aug-2025,221142,48 14.460400 N,064 18.331000 W,3.8,7.7,A,Primary,Headline,3.244898,D,P,32210.000000
Wed Aug 13 19:11:39 2025,13-Aug-2025,221143,48 14.461500 N,064 18.330700 W,3.8,7.9,A,Primary,Headline,3.244898,D,P,32210.000000
Wed Aug 13 19:11:39 2025,13-Aug-2025,221144,48 14.462600 N,064 18.330400 W,3.8,8.1,A,Primary,Headline,3.244898,D,P,32210.000000
Wed Aug 13 19:11:39 2025,13-Aug-2025,221145,48 14.463700 N,064 18.330000 W,3.8,8.2,A,Primary,Headline,3.244898,D,P,32210.000000
Wed Aug 13 19:11:43 2025,13-Aug-2025,221146,48 14.464700 N,064 18.329600 W,3.7,8.5,A,Depth,Depth,13.240741,D,S,24990.000000
Wed Aug 13 19:11:44 2025,13-Aug-2025,221147,48 14.465800 N,064 18.329200 W,3.7,8.8,A,Primary,Headline,4.775510,D,P,27919.000000
Wed Aug 13 19:11:44 2025,13-Aug-2025,221148,48 14.466800 N,064 18.328900 W,3.7,9.1,A,Primary,Headline,4.775510,D,P,27919.000000
Wed Aug 13 19:11:44 2025,13-Aug-2025,221149,48 14.467900 N,064 18.328600 W,3.6,9.2,A,Primary,Headline,4.775510,D,P,27919.000000
Wed Aug 13 19:11:44 2025,13-Aug-2025,221150,48 14.469000 N,064 18.328400 W,3.6,9.1,A,Primary,Headline,4.775510,D,P,27919.000000
Wed Aug 13 19:11:44 2025,13-Aug-2025,221151,48 14.470000 N,064 18.328100 W,3.5,9.2,A,Primary,Headline,4.775510,D,P,27919.000000
Wed Aug 13 19:11:50 2025,13-Aug-2025,221152,48 14.471100 N,064 18.327900 W,3.5,9.5,A,Primary,Headline,4.163265,D,P,26018.000000
Wed Aug 13 19:11:50 2025,13-Aug-2025,221153,48 14.472100 N,064 18.327700 W,3.5,10.2,A,Depth,Depth,14.537037,D,P,35893.000000
Wed Aug 13 19:11:50 2025,13-Aug-2025,221154,48 14.473100 N,064 18.327600 W,3.5,10.6,A,Depth,Depth,14.537037,D,P,35893.000000
Wed Aug 13 19:11:50 2025,13-Aug-2025,221155,48 14.474000 N,064 18.327500 W,3.4,10.6,A,Depth,Depth,14.537037,D,P,35893.000000
Wed Aug 13 19:11:50 2025,13-Aug-2025,221156,48 14.474900 N,064 18.327700 W,3.4,9.9,A,Depth,Depth,14.537037,D,P,35893.000000
Wed Aug 13 19:11:55 2025,13-Aug-2025,221157,48 14.475800 N,064 18.327700 W,3.4,9.4,A,Primary,Headline,8.163265,D,S,13830.000000
Wed Aug 13 19:11:55 2025,13-Aug-2025,221158,48 14.476800 N,064 18.327400 W,3.4,9.4,A,Primary,Headline,6.428571,D,P,55716.000000
Wed Aug 13 19:11:55 2025,13-Aug-2025,221159,48 14.477600 N,064 18.327000 W,3.4,9.7,A,Primary,Headline,6.428571,D,P,55716.000000
Wed Aug 13 19:11:55 2025,13-Aug-2025,221200,48 14.478500 N,064 18.326600 W,3.3,9.8,A,Primary,Headline,6.428571,D,P,55716.000000
Wed Aug 13 19:11:55 2025,13-Aug-2025,221201,48 14.479300 N,064 18.326400 W,3.3,9.7,A,Primary,Headline,6.428571,D,P,55716.000000
Wed Aug 13 19:11:55 2025,13-Aug-2025,221202,48 14.480200 N,064 18.326200 W,3.3,9.7,A,Primary,Headline,6.428571,D,P,55716.000000
Wed Aug 13 19:12:00 2025,13-Aug-2025,221203,48 14.481100 N,064 18.325900 W,3.4,9.9,A,Primary,Headline,9.346939,D,S,24066.000000
Wed Aug 13 19:12:00 2025,13-Aug-2025,221204,48 14.482100 N,064 18.325600 W,3.4,9.9,A,Primary,Headline,9.346939,D,S,24066.000000
Wed Aug 13 19:12:00 2025,13-Aug-2025,221205,48 14.483100 N,064 18.325300 W,3.5,10.0,A,Primary,Headline,9.346939,D,S,24066.000000
Wed Aug 13 19:12:00 2025,13-Aug-2025,221206,48 14.484100 N,064 18.325000 W,3.6,10.0,A,Primary,Headline,9.346939,D,S,24066.000000
Wed Aug 13 19:12:00 2025,13-Aug-2025,221207,48 14.485200 N,064 18.324800 W,3.7,9.9,A,Primary,Headline,9.346939,D,S,24066.000000
Wed Aug 13 19:12:05 2025,13-Aug-2025,221208,48 14.486400 N,064 18.324500 W,3.8,9.8,A,Primary,Headline,2.816327,D,S,24277.000000
Wed Aug 13 19:12:05 2025,13-Aug-2025,221209,48 14.487600 N,064 18.324300 W,3.9,9.7,A,Primary,Headline,2.816327,D,S,24277.000000
Wed Aug 13 19:12:05 2025,13-Aug-2025,221210,48 14.488800 N,064 18.324100 W,4.0,9.5,A,Primary,Headline,2.816327,D,S,24277.000000
Wed Aug 13 19:12:05 2025,13-Aug-2025,221211,48 14.490000 N,064 18.324100 W,4.1,9.0,A,Primary,Headline,2.816327,D,S,24277.000000
Wed Aug 13 19:12:05 2025,13-Aug-2025,221212,48 14.491300 N,064 18.324000 W,4.2,8.8,A,Primary,Headline,2.816327,D,S,24277.000000
Wed Aug 13 19:12:10 2025,13-Aug-2025,221213,48 14.492400 N,064 18.323700 W,4.3,9.1,A,Secondary,Headline,0.000000,E,S,17228.000000
Wed Aug 13 19:12:10 2025,13-Aug-2025,221214,48 14.493700 N,064 18.323300 W,4.4,9.7,A,Secondary,Headline,0.000000,E,S,17228.000000
Wed Aug 13 19:12:10 2025,13-Aug-2025,221215,48 14.494900 N,064 18.322900 W,4.5,9.8,A,Secondary,Headline,0.000000,E,S,17228.000000
Wed Aug 13 19:12:10 2025,13-Aug-2025,221216,48 14.496100 N,064 18.322600 W,4.5,9.4,A,Secondary,Headline,0.000000,E,S,17228.000000
