Ship Number,Trip Number,Tow Number
Avalon Voyager,3,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2025,160226,47 28.143100 N,063 47.936500 W,3.0,83.3,A,,,,,,
Sun Aug 31 13:02:21 2025,31-Aug-2025,160227,47 28.143100 N,063 47.935300 W,3.0,83.5,A,Primary,Headline,3.428571,D,S,6885.000000
Sun Aug 31 13:02:22 2025,31-Aug-2025,160228,47 28.143200 N,063 47.934000 W,3.0,83.6,A,DoorSpread,DoorMaster,0.000000,E,P,483715.000000
Sun Aug 31 13:02:22 2025,31-Aug-2025,160229,47 28.143200 N,063 47.932600 W,3.0,83.8,A,DoorSpread,DoorMaster,0.000000,E,P,483715.000000
Sun Aug 31 13:02:22 2025,31-Aug-2025,160230,47 28.143200 N,063 47.931200 W,3.0,83.9,A,DoorSpread,DoorMaster,0.000000,E,P,483715.000000
Sun Aug 31 13:02:22 2025,31-Aug-2025,160231,47 28.143300 N,063 47.929700 W,3.0,84.0,A,DoorSpread,DoorMaster,0.000000,E,P,483715.000000
Sun Aug 31 13:02:22 2025,31-Aug-2025,160232,47 28.143200 N,063 47.928200 W,3.0,84.1,A,DoorSpread,DoorMaster,0.000000,E,P,483715.000000
Sun Aug 31 13:02:27 2025,31-Aug-2025,160233,47 28.143300 N,063 47.926800 W,3.0,84.1,A,DoorSpread,DoorMaster,0.000000,E,S,756783.000000
Sun Aug 31 13:02:27 2025,31-Aug-2025,160234,47 28.143300 N,063 47.925600 W,3.0,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,756783.000000
Sun Aug 31 13:02:27 2025,31-Aug-2025,160235,47 28.143400 N,063 47.924500 W,3.0,83.9,A,DoorSpread,DoorMaster,0.000000,E,S,756783.000000
Sun Aug 31 13:02:27 2025,31-Aug-2025,160236,47 28.143400 N,063 47.923300 W,3.0,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,756783.000000
Sun Aug 31 13:02:27 2025,31-Aug-2025,160237,47 28.143600 N,063 47.922000 W,3.0,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,756783.000000
Sun Aug 31 13:02:33 2025,31-Aug-2025,160238,47 28.143800 N,063 47.920900 W,3.0,83.7,A,DoorSpread,DoorMaster,1.445000,D,S,739105.000000
Sun Aug 31 13:02:33 2025,31-Aug-2025,160239,47 28.143900 N,063 47.919700 W,3.0,83.6,A,DoorSpread,DoorMaster,1.445000,D,S,739105.000000
Sun Aug 31 13:02:33 2025,31-Aug-2025,160240,47 28.144000 N,063 47.918600 W,3.0,83.6,A,DoorSpread,DoorMaster,1.445000,D,S,739105.000000
Sun Aug 31 13:02:33 2025,31-Aug-2025,160241,47 28.144100 N,063 47.917400 W,3.0,83.5,A,DoorSpread,DoorMaster,1.445000,D,S,739105.000000
Sun Aug 31 13:02:33 2025,31-Aug-2025,160242,47 28.144200 N,063 47.916300 W,3.0,83.5,A,DoorSpread,DoorMaster,1.445000,D,S,739105.000000
Sun Aug 31 13:02:38 2025,31-Aug-2025,160243,47 28.144300 N,063 47.915100 W,3.0,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,683493.000000
Sun Aug 31 13:02:38 2025,31-Aug-2025,160244,47 28.144400 N,063 47.914000 W,3.0,83.3,A,DoorSpread,DoorMaster,0.000000,E,S,683493.000000
Sun Aug 31 13:02:39 2025,31-Aug-2025,160245,47 28.144600 N,063 47.912800 W,3.0,83.3,A,Depth,Depth,7.500000,D,S,84193.000000
Sun Aug 31 13:02:39 2025,31-Aug-2025,160246,47 28.144800 N,063 47.911700 W,3.0,83.3,A,Depth,Depth,7.500000,D,S,84193.000000
Sun Aug 31 13:02:39 2025,31-Aug-2025,160247,47 28.144900 N,063 47.910600 W,3.0,83.2,A,Depth,Depth,7.500000,D,S,84193.000000
Sun Aug 31 13:02:42 2025,31-Aug-2025,160248,47 28.145000 N,063 47.909500 W,3.0,83.0,A,Primary,Headline,6.387755,D,S,105512.000000
Sun Aug 31 13:02:43 2025,31-Aug-2025,160249,47 28.145100 N,063 47.908400 W,3.0,82.8,A,DoorSpread,DoorMaster,1.545000,D,P,447824.000000
Sun Aug 31 13:02:43 2025,31-Aug-2025,160250,47 28.145100 N,063 47.907200 W,3.0,82.5,A,DoorSpread,DoorMaster,1.545000,D,P,447824.000000
Sun Aug 31 13:02:43 2025,31-Aug-2025,160251,47 28.145200 N,063 47.906200 W,3.0,82.3,A,DoorSpread,DoorMaster,1.545000,D,P,447824.000000
Sun Aug 31 13:02:46 2025,31-Aug-2025,160252,47 28.145300 N,063 47.905000 W,3.0,81.9,A,Depth,Depth,17.962963,D,P,9604.000000
Sun Aug 31 13:02:47 2025,31-Aug-2025,160253,47 28.145500 N,063 47.903800 W,3.0,81.7,A,Primary,Headline,7.122449,D,P,69693.000000
Sun Aug 31 13:02:48 2025,31-Aug-2025,160254,47 28.145600 N,063 47.902700 W,3.0,81.6,A,DoorSpread,DoorMaster,1.675000,D,S,790924.000000
Sun Aug 31 13:02:48 2025,31-Aug-2025,160255,47 28.145700 N,063 47.901600 W,3.0,81.5,A,DoorSpread,DoorMaster,1.675000,D,S,790924.000000
Sun Aug 31 13:02:48 2025,31-Aug-2025,160256,47 28.145800 N,063 47.900500 W,3.0,81.3,A,DoorSpread,DoorMaster,1.675000,D,S,790924.000000
Sun Aug 31 13:02:48 2025,31-Aug-2025,160257,47 28.146000 N,063 47.899400 W,3.0,81.2,A,DoorSpread,DoorMaster,1.675000,D,S,790924.000000
Sun Aug 31 13:02:52 2025,31-Aug-2025,160258,47 28.146200 N,063 47.898200 W,3.0,81.2,A,Primary,Headline,8.020408,D,P,58127.000000
Sun Aug 31 13:02:53 2025,31-Aug-2025,160259,47 28.146300 N,063 47.897100 W,2.9,81.2,A,Depth,Depth,8.611111,D,P,33393.000000
Sun Aug 31 13:02:53 2025,31-Aug-2025,160300,47 28.146500 N,063 47.895900 W,2.9,80.6,A,Depth,Depth,8.611111,D,P,33393.000000
Sun Aug 31 13:02:53 2025,31-Aug-2025,160301,47 28.146700 N,063 47.894700 W,2.9,80.5,A,Depth,Depth,8.611111,D,P,33393.000000
Sun Aug 31 13:02:53 2025,31-Aug-2025,160302,47 28.146800 N,063 47.893400 W,2.9,80.8,A,Depth,Depth,8.611111,D,P,33393.000000
Sun Aug 31 13:02:57 2025,31-Aug-2025,160303,47 28.147000 N,063 47.892300 W,2.9,80.7,A,Primary,Headline,8.775510,D,S,99067.000000
Sun Aug 31 13:02:58 2025,31-Aug-2025,160304,47 28.147200 N,063 47.891100 W,2.9,80.6,A,DoorSpread,DoorMaster,1.720000,D,S,1057591.000000
Sun Aug 31 13:02:58 2025,31-Aug-2025,160305,47 28.147400 N,063 47.889800 W,2.9,80.6,A,DoorSpread,DoorMaster,1.720000,D,S,1057591.000000
