Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"Zone12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 11 19:20:17 2025,11-Jul-2025,222019,47 58.887100 N,061 27.810000 W,1.9,49.6,A,DoorSpread,DoorMaster,0.565000,D,S,585048.000000
Fri Jul 11 19:20:17 2025,11-Jul-2025,222020,47 58.887500 N,061 27.809200 W,2.0,49.7,A,DoorSpread,DoorMaster,0.565000,D,S,585048.000000
Fri Jul 11 19:20:22 2025,11-Jul-2025,222021,47 58.887900 N,061 27.808200 W,2.1,49.4,A,DoorSpread,DoorMaster,0.080000,D,P,543213.000000
Fri Jul 11 19:20:22 2025,11-Jul-2025,222022,47 58.888400 N,061 27.807400 W,2.2,48.4,A,Primary,Headline,53.714286,D,P,206998.000000
Fri Jul 11 19:20:22 2025,11-Jul-2025,222023,47 58.888900 N,061 27.806400 W,2.4,47.5,A,Primary,Headline,53.714286,D,P,206998.000000
Fri Jul 11 19:20:22 2025,11-Jul-2025,222024,47 58.889600 N,061 27.805300 W,2.6,46.4,A,Primary,Headline,53.714286,D,P,206998.000000
Fri Jul 11 19:20:22 2025,11-Jul-2025,222025,47 58.890400 N,061 27.804200 W,2.9,44.7,A,Primary,Headline,53.714286,D,P,206998.000000
Fri Jul 11 19:20:27 2025,11-Jul-2025,222026,47 58.891200 N,061 27.803000 W,3.1,43.7,A,DoorSpread,DoorMaster,0.000000,E,S,912293.000000
Fri Jul 11 19:20:28 2025,11-Jul-2025,222027,47 58.892100 N,061 27.801700 W,3.4,42.6,A,Primary,Headline,44.551020,D,S,274088.000000
Fri Jul 11 19:20:29 2025,11-Jul-2025,222028,47 58.893200 N,061 27.800500 W,3.6,40.8,A,Depth,Depth,22.592593,D,S,135001.000000
Fri Jul 11 19:20:29 2025,11-Jul-2025,222029,47 58.894300 N,061 27.799400 W,3.8,39.5,A,Depth,Depth,22.592593,D,S,135001.000000
Fri Jul 11 19:20:29 2025,11-Jul-2025,222030,47 58.895400 N,061 27.798200 W,4.0,38.3,A,Depth,Depth,22.592593,D,S,135001.000000
Fri Jul 11 19:20:32 2025,11-Jul-2025,222031,47 58.896600 N,061 27.797000 W,4.2,37.1,A,DoorSpread,DoorMaster,0.000000,E,P,487741.000000
Fri Jul 11 19:20:32 2025,11-Jul-2025,222032,47 58.897900 N,061 27.795900 W,4.4,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,638042.000000
Fri Jul 11 19:20:34 2025,11-Jul-2025,222033,47 58.899300 N,061 27.794700 W,4.6,35.3,A,Primary,Headline,36.224490,D,S,179623.000000
Fri Jul 11 19:20:34 2025,11-Jul-2025,222034,47 58.900800 N,061 27.793500 W,4.8,34.5,A,Primary,Headline,36.224490,D,S,179623.000000
Fri Jul 11 19:20:36 2025,11-Jul-2025,222035,47 58.902200 N,061 27.792500 W,5.0,33.6,A,Depth,Depth,20.833333,D,P,153294.000000
Fri Jul 11 19:20:36 2025,11-Jul-2025,222036,47 58.903700 N,061 27.791400 W,5.2,32.7,A,Depth,Depth,20.833333,D,P,153294.000000
Fri Jul 11 19:20:37 2025,11-Jul-2025,222037,47 58.905300 N,061 27.790400 W,5.3,31.9,A,DoorSpread,DoorMaster,0.615000,D,S,183961.000000
Fri Jul 11 19:20:39 2025,11-Jul-2025,222038,47 58.906900 N,061 27.789300 W,5.4,31.2,A,Primary,Headline,20.734694,D,S,161878.000000
Fri Jul 11 19:20:39 2025,11-Jul-2025,222039,47 58.908400 N,061 27.788200 W,5.5,30.7,A,Primary,Headline,20.734694,D,S,161878.000000
Fri Jul 11 19:20:39 2025,11-Jul-2025,222040,47 58.910100 N,061 27.787100 W,5.7,30.2,A,Primary,Headline,20.734694,D,S,161878.000000
Fri Jul 11 19:20:39 2025,11-Jul-2025,222041,47 58.911700 N,061 27.785800 W,5.8,29.8,A,Primary,Headline,20.734694,D,S,161878.000000
Fri Jul 11 19:20:43 2025,11-Jul-2025,222042,47 58.913300 N,061 27.784600 W,5.8,29.4,A,Depth,Depth,13.425926,D,S,62078.000000
Fri Jul 11 19:20:44 2025,11-Jul-2025,222043,47 58.914800 N,061 27.783400 W,5.8,29.2,A,Primary,Headline,2.510204,D,S,159102.000000
Fri Jul 11 19:20:44 2025,11-Jul-2025,222044,47 58.916200 N,061 27.782200 W,5.9,29.0,A,Primary,Headline,2.510204,D,S,159102.000000
Fri Jul 11 19:20:44 2025,11-Jul-2025,222045,47 58.917700 N,061 27.780900 W,5.9,29.0,A,Primary,Headline,2.510204,D,S,159102.000000
Fri Jul 11 19:20:44 2025,11-Jul-2025,222046,47 58.919200 N,061 27.779700 W,5.9,28.8,A,Primary,Headline,2.510204,D,S,159102.000000
Fri Jul 11 19:20:48 2025,11-Jul-2025,222047,47 58.920700 N,061 27.778600 W,5.8,28.8,A,DoorSpread,DoorMaster,0.295000,D,S,129506.000000
Fri Jul 11 19:20:48 2025,11-Jul-2025,222048,47 58.922100 N,061 27.777500 W,5.8,28.9,A,DoorSpread,DoorMaster,0.295000,D,S,129506.000000
Fri Jul 11 19:20:50 2025,11-Jul-2025,222049,47 58.923600 N,061 27.776400 W,5.8,29.0,A,Depth,Depth,20.555556,D,P,301823.000000
Fri Jul 11 19:20:50 2025,11-Jul-2025,222050,47 58.925100 N,061 27.775200 W,5.8,29.1,A,Depth,Depth,20.555556,D,P,301823.000000
Fri Jul 11 19:20:50 2025,11-Jul-2025,222051,47 58.926600 N,061 27.773900 W,5.8,29.2,A,Depth,Depth,20.555556,D,P,301823.000000
Fri Jul 11 19:20:53 2025,11-Jul-2025,222052,47 58.927900 N,061 27.772900 W,5.7,29.2,A,DoorSpread,DoorMaster,0.495000,D,S,175366.000000
Fri Jul 11 19:20:53 2025,11-Jul-2025,222053,47 58.929400 N,061 27.771900 W,5.7,29.0,A,DoorSpread,DoorMaster,0.495000,D,S,175366.000000
Fri Jul 11 19:20:53 2025,11-Jul-2025,222054,47 58.930800 N,061 27.770700 W,5.8,29.2,A,DoorSpread,DoorMaster,0.495000,D,S,175366.000000
Fri Jul 11 19:20:56 2025,11-Jul-2025,222055,47 58.932200 N,061 27.769400 W,5.7,29.4,A,Primary,Headline,54.510204,D,S,102348.000000
Fri Jul 11 19:20:56 2025,11-Jul-2025,222056,47 58.933400 N,061 27.768400 W,5.7,29.3,A,Primary,Headline,54.510204,D,S,102348.000000
Fri Jul 11 19:20:58 2025,11-Jul-2025,222057,47 58.934800 N,061 27.767500 W,5.6,29.2,A,DoorSpread,DoorMaster,0.220000,D,S,122501.000000
Fri Jul 11 19:20:58 2025,11-Jul-2025,222058,47 58.936100 N,061 27.766600 W,5.6,29.1,A,DoorSpread,DoorMaster,0.220000,D,S,122501.000000
Fri Jul 11 19:20:58 2025,11-Jul-2025,222059,47 58.937500 N,061 27.765600 W,5.6,29.2,A,DoorSpread,DoorMaster,0.220000,D,S,122501.000000
Fri Jul 11 19:21:01 2025,11-Jul-2025,222100,47 58.938800 N,061 27.764700 W,5.5,29.0,A,Primary,Headline,28.938776,D,S,60633.000000
Fri Jul 11 19:21:01 2025,11-Jul-2025,222101,47 58.940000 N,061 27.763900 W,5.4,28.8,A,Primary,Headline,28.938776,D,S,60633.000000
Fri Jul 11 19:21:01 2025,11-Jul-2025,222102,47 58.941400 N,061 27.762900 W,5.5,28.9,A,Primary,Headline,28.938776,D,S,60633.000000
Fri Jul 11 19:21:04 2025,11-Jul-2025,222103,47 58.942600 N,061 27.761600 W,5.5,29.4,A,DoorSpread,DoorMaster,7.340000,D,S,97277.000000
Fri Jul 11 19:21:04 2025,11-Jul-2025,222104,47 58.943900 N,061 27.760500 W,5.4,29.7,A,Depth,Depth,14.722222,D,S,55919.000000
Fri Jul 11 19:21:04 2025,11-Jul-2025,222105,47 58.945200 N,061 27.759500 W,5.3,29.7,A,Depth,Depth,14.722222,D,S,55919.000000
Fri Jul 11 19:21:07 2025,11-Jul-2025,222106,47 58.946400 N,061 27.758500 W,5.3,29.8,A,Primary,Headline,26.122449,D,S,105722.000000
Fri Jul 11 19:21:07 2025,11-Jul-2025,222107,47 58.947700 N,061 27.757300 W,5.3,30.2,A,Primary,Headline,26.122449,D,S,105722.000000
Fri Jul 11 19:21:09 2025,11-Jul-2025,222108,47 58.948900 N,061 27.756100 W,5.3,30.5,A,DoorSpread,DoorMaster,0.000000,D,S,157411.000000
Fri Jul 11 19:21:09 2025,11-Jul-2025,222109,47 58.950200 N,061 27.755200 W,5.2,30.5,A,DoorSpread,DoorMaster,0.000000,D,S,157411.000000
Fri Jul 11 19:21:09 2025,11-Jul-2025,222110,47 58.951500 N,061 27.754200 W,5.3,30.6,A,DoorSpread,DoorMaster,0.000000,D,S,157411.000000
Fri Jul 11 19:21:12 2025,11-Jul-2025,222111,47 58.952800 N,061 27.752900 W,5.3,30.9,A,Primary,Headline,37.326531,D,P,160521.000000
Fri Jul 11 19:21:12 2025,11-Jul-2025,222112,47 58.954000 N,061 27.751600 W,5.3,31.2,A,Primary,Headline,37.326531,D,P,160521.000000
Fri Jul 11 19:21:12 2025,11-Jul-2025,222113,47 58.955200 N,061 27.750300 W,5.2,31.4,A,Primary,Headline,37.326531,D,P,160521.000000
Fri Jul 11 19:21:14 2025,11-Jul-2025,222114,47 58.956500 N,061 27.749000 W,5.2,31.5,A,DoorSpread,DoorMaster,0.465000,D,S,150145.000000
Fri Jul 11 19:21:14 2025,11-Jul-2025,222115,47 58.957800 N,061 27.747600 W,5.2,31.6,A,DoorSpread,DoorMaster,0.465000,D,S,150145.000000
Fri Jul 11 19:21:14 2025,11-Jul-2025,222116,47 58.959000 N,061 27.746400 W,5.2,31.8,A,DoorSpread,DoorMaster,0.465000,D,S,150145.000000
Fri Jul 11 19:21:18 2025,11-Jul-2025,222117,47 58.960200 N,061 27.745100 W,5.2,32.0,A,Primary,Headline,32.285714,D,S,128388.000000
Fri Jul 11 19:21:19 2025,11-Jul-2025,222118,47 58.961400 N,061 27.743900 W,5.2,32.1,A,Depth,Depth,15.648148,D,S,92231.000000
Fri Jul 11 19:21:19 2025,11-Jul-2025,222119,47 58.962400 N,061 27.742600 W,5.1,32.3,A,DoorSpread,DoorMaster,0.195000,D,S,109414.000000
Fri Jul 11 19:21:19 2025,11-Jul-2025,222120,47 58.963500 N,061 27.741400 W,5.2,32.4,A,DoorSpread,DoorMaster,0.195000,D,S,109414.000000
Fri Jul 11 19:21:19 2025,11-Jul-2025,222121,47 58.964600 N,061 27.740300 W,5.1,32.4,A,DoorSpread,DoorMaster,0.195000,D,S,109414.000000
Fri Jul 11 19:21:23 2025,11-Jul-2025,222122,47 58.965700 N,061 27.739100 W,5.2,32.6,A,Primary,Headline,29.061224,D,S,85608.000000
Fri Jul 11 19:21:23 2025,11-Jul-2025,222123,47 58.966900 N,061 27.738000 W,5.2,32.6,A,Primary,Headline,29.061224,D,S,85608.000000
Fri Jul 11 19:21:25 2025,11-Jul-2025,222124,47 58.968100 N,061 27.737000 W,5.2,32.5,A,DoorSpread,DoorMaster,0.245000,D,S,166127.000000
Fri Jul 11 19:21:25 2025,11-Jul-2025,222125,47 58.969200 N,061 27.735900 W,5.1,32.5,A,Depth,Depth,17.592593,D,P,141539.000000
Fri Jul 11 19:21:25 2025,11-Jul-2025,222126,47 58.970300 N,061 27.734600 W,5.2,32.6,A,Depth,Depth,17.592593,D,P,141539.000000
Fri Jul 11 19:21:25 2025,11-Jul-2025,222127,47 58.971500 N,061 27.733400 W,5.2,32.7,A,Depth,Depth,17.592593,D,P,141539.000000
Fri Jul 11 19:21:29 2025,11-Jul-2025,222128,47 58.972700 N,061 27.732300 W,5.2,32.7,A,Primary,Headline,45.877551,D,S,67787.000000
Fri Jul 11 19:21:30 2025,11-Jul-2025,222129,47 58.973800 N,061 27.731200 W,5.2,32.8,A,DoorSpread,DoorMaster,0.150000,D,P,161081.000000
Fri Jul 11 19:21:30 2025,11-Jul-2025,222130,47 58.975000 N,061 27.730000 W,5.2,33.0,A,DoorSpread,DoorMaster,0.150000,D,P,161081.000000
Fri Jul 11 19:21:30 2025,11-Jul-2025,222131,47 58.976300 N,061 27.728800 W,5.2,32.9,A,DoorSpread,DoorMaster,0.150000,D,P,161081.000000
Fri Jul 11 19:21:33 2025,11-Jul-2025,222132,47 58.977400 N,061 27.727800 W,5.1,32.9,A,Depth,Depth,17.314815,D,S,79907.000000
Fri Jul 11 19:21:34 2025,11-Jul-2025,222133,47 58.978500 N,061 27.726700 W,5.1,33.0,A,Primary,Headline,3.775510,D,S,81866.000000
Fri Jul 11 19:21:35 2025,11-Jul-2025,222134,47 58.979700 N,061 27.725500 W,5.1,33.1,A,DoorSpread,DoorMaster,0.525000,D,S,169138.000000
Fri Jul 11 19:21:35 2025,11-Jul-2025,222135,47 58.980900 N,061 27.724500 W,5.1,33.1,A,DoorSpread,DoorMaster,0.525000,D,S,169138.000000
Fri Jul 11 19:21:35 2025,11-Jul-2025,222136,47 58.982100 N,061 27.723300 W,5.1,33.3,A,DoorSpread,DoorMaster,0.525000,D,S,169138.000000
Fri Jul 11 19:21:35 2025,11-Jul-2025,222137,47 58.983300 N,061 27.722200 W,5.1,33.4,A,DoorSpread,DoorMaster,0.525000,D,S,169138.000000
Fri Jul 11 19:21:35 2025,11-Jul-2025,222138,47 58.984500 N,061 27.721200 W,5.1,33.4,A,DoorSpread,DoorMaster,0.525000,D,S,169138.000000
Fri Jul 11 19:21:40 2025,11-Jul-2025,222139,47 58.985700 N,061 27.720100 W,5.1,33.5,A,DoorSpread,DoorMaster,0.820000,D,P,99252.000000
Fri Jul 11 19:21:40 2025,11-Jul-2025,222140,47 58.986800 N,061 27.719000 W,5.1,33.6,A,DoorSpread,DoorMaster,0.555000,D,S,84102.000000
Fri Jul 11 19:21:40 2025,11-Jul-2025,222141,47 58.988000 N,061 27.717900 W,5.1,33.7,A,DoorSpread,DoorMaster,0.555000,D,S,84102.000000
Fri Jul 11 19:21:40 2025,11-Jul-2025,222142,47 58.989100 N,061 27.716900 W,5.1,33.8,A,DoorSpread,DoorMaster,0.555000,D,S,84102.000000
Fri Jul 11 19:21:40 2025,11-Jul-2025,222143,47 58.990200 N,061 27.715900 W,5.1,33.7,A,DoorSpread,DoorMaster,0.555000,D,S,84102.000000
Fri Jul 11 19:21:45 2025,11-Jul-2025,222144,47 58.991300 N,061 27.714800 W,5.1,33.9,A,Primary,Headline,16.142857,D,S,43615.000000
Fri Jul 11 19:21:45 2025,11-Jul-2025,222145,47 58.992500 N,061 27.713600 W,5.1,34.1,A,DoorSpread,DoorMaster,0.640000,D,S,129587.000000
Fri Jul 11 19:21:47 2025,11-Jul-2025,222146,47 58.993600 N,061 27.712500 W,5.1,34.1,A,Depth,Depth,31.851852,D,S,26889.000000
Fri Jul 11 19:21:47 2025,11-Jul-2025,222147,47 58.994800 N,061 27.711400 W,5.1,34.1,A,Depth,Depth,31.851852,D,S,26889.000000
Fri Jul 11 19:21:47 2025,11-Jul-2025,222148,47 58.995900 N,061 27.710200 W,5.1,34.2,A,Depth,Depth,31.851852,D,S,26889.000000
Fri Jul 11 19:21:47 2025,11-Jul-2025,222149,47 58.997100 N,061 27.709100 W,5.1,34.2,A,Depth,Depth,31.851852,D,S,26889.000000
Fri Jul 11 19:21:51 2025,11-Jul-2025,222150,47 58.998400 N,061 27.708000 W,5.1,34.2,A,Primary,Headline,57.755102,D,P,197643.000000
Fri Jul 11 19:21:51 2025,11-Jul-2025,222151,47 58.999600 N,061 27.706900 W,5.1,34.3,A,Primary,Headline,57.755102,D,P,197643.000000
Fri Jul 11 19:21:53 2025,11-Jul-2025,222152,47 59.000900 N,061 27.705900 W,5.1,34.3,A,Depth,Depth,20.185185,D,P,66790.000000
Fri Jul 11 19:21:54 2025,11-Jul-2025,222153,47 59.002200 N,061 27.704900 W,5.1,34.0,A,Depth,Depth,11.666667,D,S,40256.000000
Fri Jul 11 19:21:54 2025,11-Jul-2025,222154,47 59.003500 N,061 27.704000 W,5.1,34.0,A,Depth,Depth,11.666667,D,S,40256.000000
Fri Jul 11 19:21:56 2025,11-Jul-2025,222155,47 59.004600 N,061 27.703000 W,5.0,34.0,A,DoorSpread,DoorMaster,0.665000,D,S,86085.000000
Fri Jul 11 19:21:56 2025,11-Jul-2025,222156,47 59.005700 N,061 27.702000 W,5.0,33.8,A,Primary,Headline,31.591837,D,S,48757.000000
Fri Jul 11 19:21:56 2025,11-Jul-2025,222157,47 59.006900 N,061 27.700900 W,5.0,33.8,A,Primary,Headline,31.591837,D,S,48757.000000
Fri Jul 11 19:21:56 2025,11-Jul-2025,222158,47 59.008100 N,061 27.699600 W,5.0,33.8,A,Primary,Headline,31.591837,D,S,48757.000000
Fri Jul 11 19:22:00 2025,11-Jul-2025,222159,47 59.009300 N,061 27.698400 W,5.0,34.0,A,Depth,Depth,22.592593,D,P,116902.000000
Fri Jul 11 19:22:01 2025,11-Jul-2025,222200,47 59.010400 N,061 27.697100 W,5.1,34.2,A,DoorSpread,DoorMaster,0.660000,D,S,247773.000000
Fri Jul 11 19:22:02 2025,11-Jul-2025,222201,47 59.011600 N,061 27.695800 W,5.1,34.3,A,Primary,Headline,38.693878,D,P,209166.000000
Fri Jul 11 19:22:02 2025,11-Jul-2025,222202,47 59.012700 N,061 27.694400 W,5.0,34.2,A,Primary,Headline,38.693878,D,P,209166.000000
Fri Jul 11 19:22:02 2025,11-Jul-2025,222203,47 59.013700 N,061 27.693100 W,5.0,34.3,A,Primary,Headline,38.693878,D,P,209166.000000
Fri Jul 11 19:22:02 2025,11-Jul-2025,222204,47 59.014800 N,061 27.691800 W,5.0,34.4,A,Primary,Headline,38.693878,D,P,209166.000000
Fri Jul 11 19:22:02 2025,11-Jul-2025,222205,47 59.015900 N,061 27.690400 W,5.0,34.6,A,Primary,Headline,38.693878,D,P,209166.000000
Fri Jul 11 19:22:07 2025,11-Jul-2025,222206,47 59.017000 N,061 27.689200 W,5.1,34.9,A,Depth,Depth,22.500000,D,P,177808.000000
Fri Jul 11 19:22:08 2025,11-Jul-2025,222207,47 59.018100 N,061 27.688000 W,5.1,35.0,A,Depth,Depth,31.666667,D,S,28986.000000
Fri Jul 11 19:22:08 2025,11-Jul-2025,222208,47 59.019300 N,061 27.686900 W,5.1,34.9,A,Depth,Depth,31.666667,D,S,28986.000000
Fri Jul 11 19:22:08 2025,11-Jul-2025,222209,47 59.020500 N,061 27.685700 W,5.1,34.8,A,Depth,Depth,31.666667,D,S,28986.000000
Fri Jul 11 19:22:08 2025,11-Jul-2025,222210,47 59.021800 N,061 27.684500 W,5.1,34.8,A,Depth,Depth,31.666667,D,S,28986.000000
Fri Jul 11 19:22:12 2025,11-Jul-2025,222211,47 59.023000 N,061 27.683300 W,5.1,34.8,A,DoorSpread,DoorMaster,0.695000,D,S,51389.000000
Fri Jul 11 19:22:13 2025,11-Jul-2025,222212,47 59.024200 N,061 27.682100 W,5.1,34.8,A,Primary,Headline,18.000000,D,S,93331.000000
Fri Jul 11 19:22:14 2025,11-Jul-2025,222213,47 59.025400 N,061 27.681000 W,5.1,34.7,A,Depth,Depth,35.925926,D,P,40384.000000
Fri Jul 11 19:22:15 2025,11-Jul-2025,222214,47 59.026600 N,061 27.679900 W,5.1,34.6,A,Depth,Depth,22.500000,D,S,59412.000000
Fri Jul 11 19:22:15 2025,11-Jul-2025,222215,47 59.027600 N,061 27.678700 W,5.1,34.7,A,Depth,Depth,22.500000,D,S,59412.000000
Fri Jul 11 19:22:17 2025,11-Jul-2025,222216,47 59.028800 N,061 27.677400 W,5.1,34.9,A,DoorSpread,DoorMaster,0.690000,D,S,106150.000000
Fri Jul 11 19:22:17 2025,11-Jul-2025,222217,47 59.029900 N,061 27.676300 W,5.1,34.4,A,DoorSpread,DoorMaster,0.690000,D,S,106150.000000
Fri Jul 11 19:22:19 2025,11-Jul-2025,222218,47 59.031000 N,061 27.675200 W,5.0,33.9,A,Primary,Headline,37.632653,D,S,80462.000000
Fri Jul 11 19:22:19 2025,11-Jul-2025,222219,47 59.032100 N,061 27.674000 W,5.0,33.9,A,Primary,Headline,37.632653,D,S,80462.000000
Fri Jul 11 19:22:19 2025,11-Jul-2025,222220,47 59.033200 N,061 27.672700 W,5.0,34.0,A,Primary,Headline,37.632653,D,S,80462.000000
Fri Jul 11 19:22:22 2025,11-Jul-2025,222221,47 59.034200 N,061 27.671700 W,5.0,33.9,A,Depth,Depth,29.814815,D,S,44077.000000
Fri Jul 11 19:22:22 2025,11-Jul-2025,222222,47 59.035300 N,061 27.670600 W,5.0,33.9,A,Depth,Depth,29.814815,D,S,44077.000000
Fri Jul 11 19:22:22 2025,11-Jul-2025,222223,47 59.036300 N,061 27.669400 W,5.0,34.1,A,Depth,Depth,29.814815,D,S,44077.000000
Fri Jul 11 19:22:25 2025,11-Jul-2025,222224,47 59.037500 N,061 27.668000 W,5.0,34.0,A,Primary,Headline,48.591837,D,P,150568.000000
Fri Jul 11 19:22:25 2025,11-Jul-2025,222225,47 59.038700 N,061 27.666900 W,5.0,33.9,A,Primary,Headline,48.591837,D,P,150568.000000
Fri Jul 11 19:22:27 2025,11-Jul-2025,222226,47 59.039800 N,061 27.665600 W,5.0,34.2,A,DoorSpread,DoorMaster,0.470000,D,P,125646.000000
Fri Jul 11 19:22:27 2025,11-Jul-2025,222227,47 59.040900 N,061 27.664400 W,5.0,34.4,A,DoorSpread,DoorMaster,0.470000,D,P,125646.000000
Fri Jul 11 19:22:28 2025,11-Jul-2025,222228,47 59.042000 N,061 27.663100 W,5.0,34.6,A,Depth,Depth,40.555556,D,P,53840.000000
Fri Jul 11 19:22:29 2025,11-Jul-2025,222229,47 59.043200 N,061 27.661900 W,5.0,34.8,A,Depth,Depth,22.592593,D,S,32924.000000
Fri Jul 11 19:22:31 2025,11-Jul-2025,222230,47 59.044300 N,061 27.660800 W,5.0,34.9,A,Primary,Headline,56.367347,D,S,52809.000000
Fri Jul 11 19:22:31 2025,11-Jul-2025,222231,47 59.045500 N,061 27.659700 W,5.0,34.9,A,Primary,Headline,56.367347,D,S,52809.000000
Fri Jul 11 19:22:32 2025,11-Jul-2025,222232,47 59.046600 N,061 27.658500 W,5.0,34.9,A,DoorSpread,DoorMaster,0.670000,D,P,80762.000000
Fri Jul 11 19:22:32 2025,11-Jul-2025,222233,47 59.047700 N,061 27.657200 W,5.0,35.1,A,DoorSpread,DoorMaster,0.670000,D,P,80762.000000
Fri Jul 11 19:22:32 2025,11-Jul-2025,222234,47 59.048900 N,061 27.656000 W,5.1,35.2,A,DoorSpread,DoorMaster,0.670000,D,P,80762.000000
Fri Jul 11 19:22:36 2025,11-Jul-2025,222235,47 59.050100 N,061 27.654800 W,5.1,35.2,A,Primary,Headline,17.734694,D,P,110387.000000
Fri Jul 11 19:22:36 2025,11-Jul-2025,222236,47 59.051200 N,061 27.653600 W,5.1,35.3,A,Depth,Depth,23.796296,D,S,46215.000000
Fri Jul 11 19:22:38 2025,11-Jul-2025,222237,47 59.052300 N,061 27.652300 W,5.1,35.4,A,DoorSpread,DoorMaster,0.865000,D,S,96049.000000
Fri Jul 11 19:22:38 2025,11-Jul-2025,222238,47 59.053300 N,061 27.651000 W,5.1,35.5,A,DoorSpread,DoorMaster,0.865000,D,S,96049.000000
Fri Jul 11 19:22:38 2025,11-Jul-2025,222239,47 59.054400 N,061 27.649900 W,5.1,35.5,A,DoorSpread,DoorMaster,0.865000,D,S,96049.000000
Fri Jul 11 19:22:38 2025,11-Jul-2025,222240,47 59.055600 N,061 27.648700 W,5.1,35.6,A,DoorSpread,DoorMaster,0.865000,D,S,96049.000000
Fri Jul 11 19:22:42 2025,11-Jul-2025,222241,47 59.056700 N,061 27.647600 W,5.1,35.5,A,Secondary,Headline,2.938776,D,S,55203.000000
Fri Jul 11 19:22:43 2025,11-Jul-2025,222242,47 59.057800 N,061 27.646400 W,5.1,35.4,A,DoorSpread,DoorMaster,0.640000,D,S,113921.000000
Fri Jul 11 19:22:43 2025,11-Jul-2025,222243,47 59.058900 N,061 27.645100 W,5.2,35.4,A,Depth,Depth,32.962963,D,S,50354.000000
