Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 23 11:54:18 2025,23-Jul-2025,145419,48 8.149500 N,062 3.448200 W,4.8,164.7,A,Depth,Depth,16.944444,D,P,155697.000000
Wed Jul 23 11:54:18 2025,23-Jul-2025,145420,48 8.148200 N,062 3.447700 W,4.8,164.7,A,Depth,Depth,16.944444,D,P,155697.000000
Wed Jul 23 11:54:18 2025,23-Jul-2025,145421,48 8.146800 N,062 3.447300 W,4.8,164.9,A,Depth,Depth,16.944444,D,P,155697.000000
Wed Jul 23 11:54:18 2025,23-Jul-2025,145422,48 8.145500 N,062 3.446900 W,4.8,165.3,A,Depth,Depth,16.944444,D,P,155697.000000
Wed Jul 23 11:54:22 2025,23-Jul-2025,145423,48 8.144200 N,062 3.446500 W,4.8,165.1,A,DoorSpread,DoorMaster,4.615000,D,S,949654.000000
Wed Jul 23 11:54:22 2025,23-Jul-2025,145424,48 8.142900 N,062 3.446000 W,4.8,164.9,A,DoorSpread,DoorMaster,4.615000,D,S,949654.000000
Wed Jul 23 11:54:23 2025,23-Jul-2025,145425,48 8.141400 N,062 3.445500 W,4.9,164.7,A,Primary,Headline,49.265306,D,S,137803.000000
Wed Jul 23 11:54:23 2025,23-Jul-2025,145426,48 8.140000 N,062 3.444900 W,4.8,164.6,A,Primary,Headline,49.265306,D,S,137803.000000
Wed Jul 23 11:54:25 2025,23-Jul-2025,145427,48 8.138700 N,062 3.444500 W,4.8,164.7,A,Depth,Depth,18.148148,D,P,255648.000000
Wed Jul 23 11:54:27 2025,23-Jul-2025,145428,48 8.137500 N,062 3.444100 W,4.8,164.9,A,DoorSpread,DoorMaster,4.605000,D,S,796448.000000
Wed Jul 23 11:54:27 2025,23-Jul-2025,145429,48 8.136200 N,062 3.443700 W,4.7,165.0,A,DoorSpread,DoorMaster,4.605000,D,S,796448.000000
Wed Jul 23 11:54:28 2025,23-Jul-2025,145430,48 8.135000 N,062 3.443200 W,4.7,164.6,A,Primary,Headline,15.428571,D,S,113051.000000
Wed Jul 23 11:54:28 2025,23-Jul-2025,145431,48 8.133800 N,062 3.442700 W,4.7,164.0,A,Primary,Headline,15.428571,D,S,113051.000000
Wed Jul 23 11:54:28 2025,23-Jul-2025,145432,48 8.132400 N,062 3.442100 W,4.8,163.5,A,Primary,Headline,15.428571,D,S,113051.000000
Wed Jul 23 11:54:28 2025,23-Jul-2025,145433,48 8.131100 N,062 3.441700 W,4.8,163.5,A,Primary,Headline,15.428571,D,S,113051.000000
Wed Jul 23 11:54:33 2025,23-Jul-2025,145434,48 8.129800 N,062 3.441300 W,4.8,163.6,A,DoorSpread,DoorMaster,4.815000,D,P,326689.000000
Wed Jul 23 11:54:33 2025,23-Jul-2025,145435,48 8.128500 N,062 3.440900 W,4.8,163.7,A,DoorSpread,DoorMaster,4.815000,D,P,326689.000000
Wed Jul 23 11:54:34 2025,23-Jul-2025,145436,48 8.127200 N,062 3.440300 W,4.8,163.4,A,Primary,Headline,33.408163,D,S,163568.000000
Wed Jul 23 11:54:34 2025,23-Jul-2025,145437,48 8.125900 N,062 3.439600 W,4.8,163.0,A,Primary,Headline,33.408163,D,S,163568.000000
Wed Jul 23 11:54:34 2025,23-Jul-2025,145438,48 8.124600 N,062 3.439100 W,4.8,162.8,A,Primary,Headline,33.408163,D,S,163568.000000
Wed Jul 23 11:54:38 2025,23-Jul-2025,145439,48 8.123200 N,062 3.438500 W,4.9,162.8,A,DoorSpread,DoorMaster,4.855000,D,S,297813.000000
Wed Jul 23 11:54:38 2025,23-Jul-2025,145440,48 8.121900 N,062 3.438000 W,4.8,163.1,A,DoorSpread,DoorMaster,4.855000,D,S,297813.000000
Wed Jul 23 11:54:40 2025,23-Jul-2025,145441,48 8.120500 N,062 3.437500 W,4.8,163.3,A,Primary,Headline,43.918367,D,S,117968.000000
Wed Jul 23 11:54:40 2025,23-Jul-2025,145442,48 8.119200 N,062 3.437000 W,4.8,163.1,A,Primary,Headline,43.918367,D,S,117968.000000
Wed Jul 23 11:54:40 2025,23-Jul-2025,145443,48 8.118000 N,062 3.436400 W,4.8,162.8,A,Primary,Headline,43.918367,D,S,117968.000000
Wed Jul 23 11:54:40 2025,23-Jul-2025,145444,48 8.116700 N,062 3.435900 W,4.8,162.5,A,Primary,Headline,43.918367,D,S,117968.000000
Wed Jul 23 11:54:44 2025,23-Jul-2025,145445,48 8.115300 N,062 3.435300 W,4.9,162.4,A,DoorSpread,DoorMaster,4.845000,D,S,249735.000000
Wed Jul 23 11:54:44 2025,23-Jul-2025,145446,48 8.113900 N,062 3.434800 W,5.0,162.4,A,DoorSpread,DoorMaster,4.845000,D,S,249735.000000
Wed Jul 23 11:54:46 2025,23-Jul-2025,145447,48 8.112500 N,062 3.434300 W,4.9,162.6,A,Primary,Headline,32.816327,D,S,68224.000000
Wed Jul 23 11:54:47 2025,23-Jul-2025,145448,48 8.111100 N,062 3.433900 W,4.9,162.9,A,Depth,Depth,22.500000,D,S,82520.000000
Wed Jul 23 11:54:47 2025,23-Jul-2025,145449,48 8.109800 N,062 3.433400 W,4.9,163.2,A,Depth,Depth,22.500000,D,S,82520.000000
Wed Jul 23 11:54:49 2025,23-Jul-2025,145450,48 8.108400 N,062 3.433000 W,4.9,163.4,A,DoorSpread,DoorMaster,4.805000,D,S,314472.000000
Wed Jul 23 11:54:49 2025,23-Jul-2025,145451,48 8.107000 N,062 3.432600 W,4.9,163.6,A,DoorSpread,DoorMaster,4.805000,D,S,314472.000000
Wed Jul 23 11:54:51 2025,23-Jul-2025,145452,48 8.105500 N,062 3.432200 W,4.9,163.8,A,Primary,Headline,16.571429,D,S,90935.000000
Wed Jul 23 11:54:51 2025,23-Jul-2025,145453,48 8.104200 N,062 3.431800 W,4.9,163.9,A,Primary,Headline,16.571429,D,S,90935.000000
Wed Jul 23 11:54:51 2025,23-Jul-2025,145454,48 8.102800 N,062 3.431300 W,4.9,163.9,A,Primary,Headline,16.571429,D,S,90935.000000
Wed Jul 23 11:54:54 2025,23-Jul-2025,145455,48 8.101400 N,062 3.430900 W,4.9,163.9,A,Depth,Depth,20.092593,D,S,121572.000000
Wed Jul 23 11:54:55 2025,23-Jul-2025,145456,48 8.100100 N,062 3.430500 W,4.9,164.0,A,DoorSpread,DoorMaster,4.540000,D,S,207896.000000
Wed Jul 23 11:54:55 2025,23-Jul-2025,145457,48 8.098700 N,062 3.430000 W,4.9,164.2,A,DoorSpread,DoorMaster,4.540000,D,S,207896.000000
Wed Jul 23 11:54:56 2025,23-Jul-2025,145458,48 8.097400 N,062 3.429500 W,4.8,164.0,A,Primary,Headline,30.510204,D,S,88014.000000
