Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"Zone 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 10 12:17:14 2025,10-Jul-2025,151712,47 38.012300 N,060 59.822500 W,2.4,218.8,A,DoorSpread,DoorMaster,1.625000,D,S,1087573.000000
Thu Jul 10 12:17:15 2025,10-Jul-2025,151713,47 38.011800 N,060 59.823100 W,2.4,219.2,A,Depth,Depth,2.314815,D,P,51927.000000
Thu Jul 10 12:17:15 2025,10-Jul-2025,151714,47 38.011300 N,060 59.823700 W,2.4,219.4,A,Primary,Headline,8.020408,D,S,67487.000000
Thu Jul 10 12:17:15 2025,10-Jul-2025,151715,47 38.010800 N,060 59.824200 W,2.3,219.7,A,Primary,Headline,8.020408,D,S,67487.000000
Thu Jul 10 12:17:15 2025,10-Jul-2025,151716,47 38.010400 N,060 59.824800 W,2.2,219.9,A,Primary,Headline,8.020408,D,S,67487.000000
Thu Jul 10 12:17:19 2025,10-Jul-2025,151717,47 38.009900 N,060 59.825300 W,2.2,219.8,A,DoorSpread,DoorMaster,1.560000,D,S,1010681.000000
Thu Jul 10 12:17:19 2025,10-Jul-2025,151718,47 38.009400 N,060 59.825700 W,2.1,219.7,A,DoorSpread,DoorMaster,1.560000,D,S,1010681.000000
Thu Jul 10 12:17:20 2025,10-Jul-2025,151719,47 38.009000 N,060 59.826300 W,2.1,219.6,A,Primary,Headline,4.591837,D,S,54450.000000
Thu Jul 10 12:17:22 2025,10-Jul-2025,151720,47 38.008700 N,060 59.826900 W,2.1,219.5,A,Depth,Depth,4.351852,D,P,52431.000000
Thu Jul 10 12:17:22 2025,10-Jul-2025,151721,47 38.008300 N,060 59.827600 W,2.1,219.6,A,Depth,Depth,4.074074,D,S,133819.000000
Thu Jul 10 12:17:24 2025,10-Jul-2025,151722,47 38.008000 N,060 59.828200 W,2.0,219.8,A,DoorSpread,DoorMaster,1.525000,D,P,1049728.000000
Thu Jul 10 12:17:24 2025,10-Jul-2025,151723,47 38.007700 N,060 59.828800 W,2.0,219.9,A,DoorSpread,DoorMaster,1.525000,D,P,1049728.000000
Thu Jul 10 12:17:25 2025,10-Jul-2025,151724,47 38.007200 N,060 59.829100 W,1.9,219.9,A,Primary,Headline,10.795918,D,S,216740.000000
Thu Jul 10 12:17:25 2025,10-Jul-2025,151725,47 38.006800 N,060 59.829500 W,1.9,219.5,A,Primary,Headline,10.795918,D,S,216740.000000
Thu Jul 10 12:17:25 2025,10-Jul-2025,151726,47 38.006300 N,060 59.829800 W,1.9,219.3,A,Primary,Headline,10.795918,D,S,216740.000000
Thu Jul 10 12:17:25 2025,10-Jul-2025,151727,47 38.006000 N,060 59.830400 W,1.9,219.3,A,Primary,Headline,10.795918,D,S,216740.000000
Thu Jul 10 12:17:30 2025,10-Jul-2025,151728,47 38.005700 N,060 59.830900 W,1.8,219.7,A,DoorSpread,DoorMaster,1.670000,D,P,974389.000000
Thu Jul 10 12:17:31 2025,10-Jul-2025,151729,47 38.005500 N,060 59.831500 W,1.8,220.1,A,Primary,Headline,23.836735,D,S,426790.000000
Thu Jul 10 12:17:31 2025,10-Jul-2025,151730,47 38.005200 N,060 59.832000 W,1.7,220.5,A,Primary,Headline,23.836735,D,S,426790.000000
Thu Jul 10 12:17:31 2025,10-Jul-2025,151731,47 38.004800 N,060 59.832500 W,1.7,220.7,A,Primary,Headline,23.836735,D,S,426790.000000
Thu Jul 10 12:17:31 2025,10-Jul-2025,151732,47 38.004500 N,060 59.832900 W,1.6,221.0,A,Primary,Headline,23.836735,D,S,426790.000000
Thu Jul 10 12:17:35 2025,10-Jul-2025,151733,47 38.004200 N,060 59.833300 W,1.6,221.2,A,DoorSpread,DoorMaster,1.680000,D,S,237527.000000
Thu Jul 10 12:17:36 2025,10-Jul-2025,151734,47 38.004000 N,060 59.833700 W,1.6,221.6,A,Primary,Headline,5.530612,D,S,490943.000000
Thu Jul 10 12:17:36 2025,10-Jul-2025,151735,47 38.003700 N,060 59.834200 W,1.6,221.8,A,Primary,Headline,5.530612,D,S,490943.000000
Thu Jul 10 12:17:36 2025,10-Jul-2025,151736,47 38.003400 N,060 59.834500 W,1.6,221.9,A,Primary,Headline,5.530612,D,S,490943.000000
Thu Jul 10 12:17:36 2025,10-Jul-2025,151737,47 38.003100 N,060 59.835000 W,1.5,222.1,A,Primary,Headline,5.530612,D,S,490943.000000
Thu Jul 10 12:17:36 2025,10-Jul-2025,151738,47 38.002800 N,060 59.835500 W,1.5,222.3,A,Primary,Headline,5.530612,D,S,490943.000000
