Ship Number,Trip Number,Tow Number
Avalon,2,2
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 28 15:59:56 2025,28-Jul-2025,185956,46 46.522900 N,061 52.544600 W,3.2,111.7,A,DoorSpread,DoorMaster,4.570000,D,S,73139.000000
Mon Jul 28 15:59:56 2025,28-Jul-2025,185957,46 46.522400 N,061 52.543200 W,3.3,111.9,A,DoorSpread,DoorMaster,4.570000,D,S,73139.000000
Mon Jul 28 15:59:56 2025,28-Jul-2025,185958,46 46.522000 N,061 52.541700 W,3.4,112.3,A,DoorSpread,DoorMaster,4.570000,D,S,73139.000000
Mon Jul 28 15:59:56 2025,28-Jul-2025,185959,46 46.521500 N,061 52.540300 W,3.5,112.4,A,DoorSpread,DoorMaster,4.570000,D,S,73139.000000
Mon Jul 28 15:59:56 2025,28-Jul-2025,190000,46 46.521100 N,061 52.538800 W,3.7,112.9,A,DoorSpread,DoorMaster,4.570000,D,S,73139.000000
Mon Jul 28 16:00:01 2025,28-Jul-2025,190001,46 46.520600 N,061 52.537100 W,3.8,112.8,A,DoorSpread,DoorMaster,2.745000,D,S,66109.000000
Mon Jul 28 16:00:01 2025,28-Jul-2025,190002,46 46.520300 N,061 52.535400 W,3.9,112.5,A,DoorSpread,DoorMaster,2.745000,D,S,66109.000000
Mon Jul 28 16:00:01 2025,28-Jul-2025,190003,46 46.519800 N,061 52.533800 W,4.0,112.7,A,DoorSpread,DoorMaster,2.745000,D,S,66109.000000
Mon Jul 28 16:00:01 2025,28-Jul-2025,190004,46 46.519200 N,061 52.532000 W,4.2,113.0,A,DoorSpread,DoorMaster,2.745000,D,S,66109.000000
Mon Jul 28 16:00:05 2025,28-Jul-2025,190005,46 46.518700 N,061 52.530100 W,4.3,113.1,A,Depth,Depth,16.851852,D,S,36767.000000
Mon Jul 28 16:00:07 2025,28-Jul-2025,190006,46 46.518200 N,061 52.528300 W,4.4,112.7,A,DoorSpread,DoorMaster,0.695000,D,S,942792.000000
Mon Jul 28 16:00:07 2025,28-Jul-2025,190007,46 46.517800 N,061 52.526400 W,4.4,112.6,A,DoorSpread,DoorMaster,0.695000,D,S,942792.000000
Mon Jul 28 16:00:07 2025,28-Jul-2025,190008,46 46.517200 N,061 52.524600 W,4.5,112.6,A,DoorSpread,DoorMaster,0.695000,D,S,942792.000000
Mon Jul 28 16:00:07 2025,28-Jul-2025,190009,46 46.516700 N,061 52.522900 W,4.5,112.6,A,DoorSpread,DoorMaster,0.695000,D,S,942792.000000
