Ship Number,Trip Number,Tow Number
Avalon Voyager,4,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2025,191831,46 57.452900 N,062 9.468000 W,3.1,332.4,A,,,,,,
,07-Sep-2025,191832,46 57.453700 N,062 9.468600 W,3.1,332.8,A,,,,,,
,07-Sep-2025,191833,46 57.454300 N,062 9.469100 W,3.1,332.6,A,,,,,,
,07-Sep-2025,191834,46 57.455000 N,062 9.469800 W,3.0,332.3,A,,,,,,
,07-Sep-2025,191835,46 57.455700 N,062 9.470400 W,3.0,332.1,A,,,,,,
Sun Sep 07 16:18:23 2025,07-Sep-2025,191836,46 57.456400 N,062 9.471000 W,3.0,332.2,A,DoorSpread,DoorMaster,0.235000,D,S,35453.000000
Sun Sep 07 16:18:23 2025,07-Sep-2025,191837,46 57.457000 N,062 9.471700 W,3.0,332.2,A,DoorSpread,DoorMaster,0.235000,D,S,35453.000000
Sun Sep 07 16:18:23 2025,07-Sep-2025,191838,46 57.457700 N,062 9.472400 W,3.0,331.0,A,DoorSpread,DoorMaster,0.235000,D,S,35453.000000
Sun Sep 07 16:18:23 2025,07-Sep-2025,191839,46 57.458500 N,062 9.473000 W,2.9,330.6,A,DoorSpread,DoorMaster,0.235000,D,S,35453.000000
Sun Sep 07 16:18:27 2025,07-Sep-2025,191840,46 57.459100 N,062 9.473500 W,2.9,330.6,A,Depth,Depth,5.370370,D,S,18671.000000
Sun Sep 07 16:18:27 2025,07-Sep-2025,191841,46 57.459800 N,062 9.474000 W,2.9,330.2,A,Depth,Depth,5.370370,D,S,18671.000000
Sun Sep 07 16:18:27 2025,07-Sep-2025,191842,46 57.460500 N,062 9.474300 W,2.9,330.7,A,Depth,Depth,5.370370,D,S,18671.000000
Sun Sep 07 16:18:27 2025,07-Sep-2025,191843,46 57.461200 N,062 9.474700 W,2.9,331.1,A,Depth,Depth,5.370370,D,S,18671.000000
Sun Sep 07 16:18:27 2025,07-Sep-2025,191844,46 57.461900 N,062 9.475100 W,2.9,331.1,A,Depth,Depth,5.370370,D,S,18671.000000
Sun Sep 07 16:18:32 2025,07-Sep-2025,191845,46 57.462600 N,062 9.475600 W,2.9,330.9,A,Primary,Headline,3.755102,D,S,77732.000000
Sun Sep 07 16:18:33 2025,07-Sep-2025,191846,46 57.463300 N,062 9.476100 W,2.9,330.8,A,DoorSpread,DoorMaster,0.000000,E,P,222000.000000
Sun Sep 07 16:18:34 2025,07-Sep-2025,191847,46 57.463900 N,062 9.476500 W,2.8,330.9,A,Depth,Depth,2.777778,D,P,28333.000000
Sun Sep 07 16:18:34 2025,07-Sep-2025,191848,46 57.464600 N,062 9.477000 W,2.9,330.6,A,Depth,Depth,2.777778,D,P,28333.000000
Sun Sep 07 16:18:34 2025,07-Sep-2025,191849,46 57.465300 N,062 9.477500 W,2.8,330.7,A,Depth,Depth,2.777778,D,P,28333.000000
Sun Sep 07 16:18:37 2025,07-Sep-2025,191850,46 57.465900 N,062 9.478000 W,2.8,331.1,A,Primary,Headline,7.163265,D,P,36784.000000
Sun Sep 07 16:18:39 2025,07-Sep-2025,191851,46 57.466600 N,062 9.478600 W,2.8,330.9,A,DoorSpread,DoorMaster,2.145000,D,S,155445.000000
Sun Sep 07 16:18:39 2025,07-Sep-2025,191852,46 57.467100 N,062 9.479300 W,2.8,330.7,A,DoorSpread,DoorMaster,2.145000,D,S,155445.000000
Sun Sep 07 16:18:39 2025,07-Sep-2025,191853,46 57.467700 N,062 9.479900 W,2.8,331.0,A,DoorSpread,DoorMaster,2.145000,D,S,155445.000000
Sun Sep 07 16:18:41 2025,07-Sep-2025,191854,46 57.468400 N,062 9.480300 W,2.8,331.8,A,Depth,Depth,6.111111,D,P,105254.000000
Sun Sep 07 16:18:42 2025,07-Sep-2025,191855,46 57.469200 N,062 9.480800 W,2.9,331.4,A,Primary,Headline,2.775510,D,P,94529.000000
Sun Sep 07 16:18:42 2025,07-Sep-2025,191856,46 57.470000 N,062 9.481500 W,3.0,331.0,A,Primary,Headline,2.775510,D,P,94529.000000
Sun Sep 07 16:18:44 2025,07-Sep-2025,191857,46 57.470800 N,062 9.482200 W,3.0,330.8,A,DoorSpread,DoorMaster,2.320000,D,S,392452.000000
Sun Sep 07 16:18:44 2025,07-Sep-2025,191858,46 57.471800 N,062 9.482900 W,3.2,331.4,A,DoorSpread,DoorMaster,2.320000,D,S,392452.000000
Sun Sep 07 16:18:44 2025,07-Sep-2025,191859,46 57.472800 N,062 9.483800 W,3.3,330.9,A,DoorSpread,DoorMaster,2.320000,D,S,392452.000000
Sun Sep 07 16:18:47 2025,07-Sep-2025,191900,46 57.473800 N,062 9.484700 W,3.4,330.6,A,Primary,Headline,5.142857,D,S,87352.000000
Sun Sep 07 16:18:48 2025,07-Sep-2025,191901,46 57.474800 N,062 9.485600 W,3.5,330.7,A,Depth,Depth,7.222222,D,S,45560.000000
Sun Sep 07 16:18:49 2025,07-Sep-2025,191902,46 57.475800 N,062 9.486500 W,3.6,330.6,A,DoorSpread,DoorMaster,0.000000,E,S,422104.000000
Sun Sep 07 16:18:49 2025,07-Sep-2025,191903,46 57.476900 N,062 9.487500 W,3.7,330.4,A,DoorSpread,DoorMaster,0.000000,E,S,422104.000000
Sun Sep 07 16:18:49 2025,07-Sep-2025,191904,46 57.477900 N,062 9.488400 W,3.8,330.1,A,DoorSpread,DoorMaster,0.000000,E,S,422104.000000
Sun Sep 07 16:18:52 2025,07-Sep-2025,191905,46 57.479000 N,062 9.489400 W,3.9,329.9,A,Primary,Headline,4.877551,D,S,80395.000000
Sun Sep 07 16:18:52 2025,07-Sep-2025,191906,46 57.480100 N,062 9.490400 W,4.0,330.1,A,Primary,Headline,4.877551,D,S,80395.000000
Sun Sep 07 16:18:54 2025,07-Sep-2025,191907,46 57.481100 N,062 9.491200 W,4.1,330.2,A,DoorSpread,DoorMaster,0.000000,E,S,422551.000000
Sun Sep 07 16:18:54 2025,07-Sep-2025,191908,46 57.482300 N,062 9.492100 W,4.2,329.8,A,DoorSpread,DoorMaster,0.000000,E,S,422551.000000
Sun Sep 07 16:18:54 2025,07-Sep-2025,191909,46 57.483400 N,062 9.493200 W,4.3,329.6,A,DoorSpread,DoorMaster,0.000000,E,S,422551.000000
Sun Sep 07 16:18:58 2025,07-Sep-2025,191910,46 57.484500 N,062 9.494100 W,4.4,329.8,A,Primary,Headline,7.224490,D,S,41726.000000
Sun Sep 07 16:18:58 2025,07-Sep-2025,191911,46 57.485500 N,062 9.495100 W,4.5,329.8,A,Primary,Headline,7.224490,D,S,41726.000000
Sun Sep 07 16:18:59 2025,07-Sep-2025,191912,46 57.486600 N,062 9.496300 W,4.6,329.8,A,DoorSpread,DoorMaster,0.000000,E,S,510855.000000
Sun Sep 07 16:18:59 2025,07-Sep-2025,191913,46 57.487600 N,062 9.497400 W,4.6,329.7,A,DoorSpread,DoorMaster,0.000000,E,S,510855.000000
Sun Sep 07 16:18:59 2025,07-Sep-2025,191914,46 57.488800 N,062 9.498600 W,4.7,329.6,A,DoorSpread,DoorMaster,0.000000,E,S,510855.000000
Sun Sep 07 16:19:02 2025,07-Sep-2025,191915,46 57.489900 N,062 9.499800 W,4.8,329.4,A,Primary,Headline,9.857143,D,S,69516.000000
Sun Sep 07 16:19:02 2025,07-Sep-2025,191916,46 57.491100 N,062 9.500900 W,4.8,329.6,A,Primary,Headline,9.857143,D,S,69516.000000
Sun Sep 07 16:19:05 2025,07-Sep-2025,191917,46 57.492300 N,062 9.501900 W,4.9,329.7,A,DoorSpread,DoorMaster,3.275000,D,S,575917.000000
Sun Sep 07 16:19:05 2025,07-Sep-2025,191918,46 57.493500 N,062 9.503100 W,4.9,329.5,A,DoorSpread,DoorMaster,3.275000,D,S,575917.000000
Sun Sep 07 16:19:05 2025,07-Sep-2025,191919,46 57.494700 N,062 9.504100 W,4.9,329.7,A,DoorSpread,DoorMaster,3.275000,D,S,575917.000000
Sun Sep 07 16:19:05 2025,07-Sep-2025,191920,46 57.495900 N,062 9.505200 W,5.0,329.9,A,DoorSpread,DoorMaster,3.275000,D,S,575917.000000
Sun Sep 07 16:19:08 2025,07-Sep-2025,191921,46 57.497100 N,062 9.506300 W,5.0,329.5,A,Primary,Headline,8.489796,D,S,59796.000000
Sun Sep 07 16:19:09 2025,07-Sep-2025,191922,46 57.498400 N,062 9.507300 W,5.1,329.1,A,Depth,Depth,16.574074,D,S,27867.000000
Sun Sep 07 16:19:10 2025,07-Sep-2025,191923,46 57.499700 N,062 9.508400 W,5.1,329.1,A,DoorSpread,DoorMaster,4.235000,D,S,543016.000000
Sun Sep 07 16:19:10 2025,07-Sep-2025,191924,46 57.501100 N,062 9.509400 W,5.1,329.1,A,DoorSpread,DoorMaster,4.235000,D,S,543016.000000
Sun Sep 07 16:19:10 2025,07-Sep-2025,191925,46 57.502300 N,062 9.510400 W,5.1,328.9,A,DoorSpread,DoorMaster,4.235000,D,S,543016.000000
Sun Sep 07 16:19:13 2025,07-Sep-2025,191926,46 57.503600 N,062 9.511600 W,5.2,328.7,A,Primary,Headline,10.000000,D,S,78000.000000
Sun Sep 07 16:19:13 2025,07-Sep-2025,191927,46 57.504800 N,062 9.512700 W,5.2,328.5,A,Primary,Headline,10.000000,D,S,78000.000000
Sun Sep 07 16:19:15 2025,07-Sep-2025,191928,46 57.506100 N,062 9.513700 W,5.1,328.8,A,DoorSpread,DoorMaster,0.000000,E,S,595474.000000
Sun Sep 07 16:19:16 2025,07-Sep-2025,191929,46 57.507300 N,062 9.514700 W,5.2,328.8,A,Depth,Depth,8.333333,D,S,37568.000000
Sun Sep 07 16:19:16 2025,07-Sep-2025,191930,46 57.508600 N,062 9.515800 W,5.2,328.7,A,Depth,Depth,8.333333,D,S,37568.000000
Sun Sep 07 16:19:18 2025,07-Sep-2025,191931,46 57.509800 N,062 9.516800 W,5.2,328.8,A,Primary,Headline,10.285714,D,S,85467.000000
Sun Sep 07 16:19:18 2025,07-Sep-2025,191932,46 57.511100 N,062 9.517900 W,5.2,328.7,A,Primary,Headline,10.285714,D,S,85467.000000
Sun Sep 07 16:19:21 2025,07-Sep-2025,191933,46 57.512300 N,062 9.519000 W,5.3,328.4,A,DoorSpread,DoorMaster,4.335000,D,S,526851.000000
Sun Sep 07 16:19:21 2025,07-Sep-2025,191934,46 57.513500 N,062 9.520200 W,5.3,328.4,A,DoorSpread,DoorMaster,4.335000,D,S,526851.000000
Sun Sep 07 16:19:21 2025,07-Sep-2025,191935,46 57.514700 N,062 9.521300 W,5.3,329.1,A,DoorSpread,DoorMaster,4.335000,D,S,526851.000000
Sun Sep 07 16:19:23 2025,07-Sep-2025,191936,46 57.516000 N,062 9.522400 W,5.3,329.2,A,Depth,Depth,18.888889,D,S,23766.000000
Sun Sep 07 16:19:23 2025,07-Sep-2025,191937,46 57.517200 N,062 9.523600 W,5.4,328.9,A,Depth,Depth,18.888889,D,S,23766.000000
Sun Sep 07 16:19:23 2025,07-Sep-2025,191938,46 57.518400 N,062 9.524800 W,5.3,328.9,A,Depth,Depth,18.888889,D,S,23766.000000
Sun Sep 07 16:19:26 2025,07-Sep-2025,191939,46 57.519600 N,062 9.525800 W,5.2,329.0,A,DoorSpread,DoorMaster,4.760000,D,S,559908.000000
Sun Sep 07 16:19:26 2025,07-Sep-2025,191940,46 57.520800 N,062 9.526900 W,5.3,329.0,A,DoorSpread,DoorMaster,4.760000,D,S,559908.000000
Sun Sep 07 16:19:28 2025,07-Sep-2025,191941,46 57.522200 N,062 9.528000 W,5.3,329.1,A,Primary,Headline,10.224490,D,S,34763.000000
Sun Sep 07 16:19:28 2025,07-Sep-2025,191942,46 57.523400 N,062 9.529000 W,5.3,329.2,A,Primary,Headline,10.224490,D,S,34763.000000
Sun Sep 07 16:19:30 2025,07-Sep-2025,191943,46 57.524800 N,062 9.529900 W,5.3,329.4,A,Depth,Depth,11.018519,D,S,36897.000000
Sun Sep 07 16:19:32 2025,07-Sep-2025,191944,46 57.526200 N,062 9.531100 W,5.3,329.3,A,DoorSpread,DoorMaster,5.515000,D,S,421121.000000
Sun Sep 07 16:19:32 2025,07-Sep-2025,191945,46 57.527400 N,062 9.532200 W,5.2,329.0,A,DoorSpread,DoorMaster,5.515000,D,S,421121.000000
Sun Sep 07 16:19:33 2025,07-Sep-2025,191946,46 57.528600 N,062 9.533300 W,5.2,329.1,A,Primary,Headline,11.020408,D,S,51951.000000
Sun Sep 07 16:19:33 2025,07-Sep-2025,191947,46 57.529900 N,062 9.534300 W,5.3,329.5,A,Primary,Headline,11.020408,D,S,51951.000000
Sun Sep 07 16:19:33 2025,07-Sep-2025,191948,46 57.531200 N,062 9.535400 W,5.3,329.7,A,Primary,Headline,11.020408,D,S,51951.000000
Sun Sep 07 16:19:33 2025,07-Sep-2025,191949,46 57.532300 N,062 9.536500 W,5.3,329.3,A,Primary,Headline,11.020408,D,S,51951.000000
Sun Sep 07 16:19:37 2025,07-Sep-2025,191950,46 57.533500 N,062 9.537800 W,5.3,328.9,A,Depth,Depth,12.870370,D,S,35174.000000
Sun Sep 07 16:19:37 2025,07-Sep-2025,191951,46 57.534700 N,062 9.538800 W,5.2,329.0,A,Depth,Depth,12.870370,D,S,35174.000000
Sun Sep 07 16:19:39 2025,07-Sep-2025,191952,46 57.535900 N,062 9.539900 W,5.2,329.1,A,Primary,Headline,12.224490,D,S,35297.000000
Sun Sep 07 16:19:39 2025,07-Sep-2025,191953,46 57.537200 N,062 9.541000 W,5.3,329.0,A,Primary,Headline,12.224490,D,S,35297.000000
Sun Sep 07 16:19:39 2025,07-Sep-2025,191954,46 57.538500 N,062 9.542100 W,5.2,329.1,A,Primary,Headline,12.224490,D,S,35297.000000
Sun Sep 07 16:19:43 2025,07-Sep-2025,191955,46 57.539700 N,062 9.543000 W,5.2,329.1,A,DoorSpread,DoorMaster,4.865000,D,S,327552.000000
Sun Sep 07 16:19:43 2025,07-Sep-2025,191956,46 57.541000 N,062 9.544200 W,5.3,328.8,A,DoorSpread,DoorMaster,4.865000,D,S,327552.000000
Sun Sep 07 16:19:45 2025,07-Sep-2025,191957,46 57.542300 N,062 9.545300 W,5.2,328.9,A,Depth,Depth,14.907407,D,S,23304.000000
Sun Sep 07 16:19:45 2025,07-Sep-2025,191958,46 57.543300 N,062 9.546300 W,5.1,329.2,A,Depth,Depth,14.907407,D,S,23304.000000
Sun Sep 07 16:19:45 2025,07-Sep-2025,191959,46 57.544400 N,062 9.547400 W,5.2,329.3,A,Depth,Depth,14.907407,D,S,23304.000000
Sun Sep 07 16:19:45 2025,07-Sep-2025,192000,46 57.545700 N,062 9.548500 W,5.2,329.4,A,Depth,Depth,14.907407,D,S,23304.000000
Sun Sep 07 16:19:48 2025,07-Sep-2025,192001,46 57.546900 N,062 9.549500 W,5.1,329.6,A,DoorSpread,DoorMaster,4.910000,D,S,259052.000000
Sun Sep 07 16:19:49 2025,07-Sep-2025,192002,46 57.548000 N,062 9.550400 W,5.1,329.5,A,Primary,Headline,12.571429,D,S,55179.000000
Sun Sep 07 16:19:49 2025,07-Sep-2025,192003,46 57.549300 N,062 9.551500 W,5.2,329.4,A,Primary,Headline,12.571429,D,S,55179.000000
Sun Sep 07 16:19:49 2025,07-Sep-2025,192004,46 57.550600 N,062 9.552400 W,5.1,329.6,A,Primary,Headline,12.571429,D,S,55179.000000
Sun Sep 07 16:19:52 2025,07-Sep-2025,192005,46 57.551800 N,062 9.553300 W,5.0,330.1,A,Depth,Depth,17.500000,D,P,62649.000000
Sun Sep 07 16:19:54 2025,07-Sep-2025,192006,46 57.553100 N,062 9.554200 W,5.1,330.4,A,DoorSpread,DoorMaster,5.235000,D,S,104071.000000
Sun Sep 07 16:19:54 2025,07-Sep-2025,192007,46 57.554600 N,062 9.555200 W,5.1,330.6,A,Primary,Headline,13.836735,D,S,44364.000000
Sun Sep 07 16:19:54 2025,07-Sep-2025,192008,46 57.555900 N,062 9.556200 W,5.0,330.8,A,Primary,Headline,13.836735,D,S,44364.000000
Sun Sep 07 16:19:54 2025,07-Sep-2025,192009,46 57.557200 N,062 9.557300 W,5.0,330.2,A,Primary,Headline,13.836735,D,S,44364.000000
Sun Sep 07 16:19:54 2025,07-Sep-2025,192010,46 57.558500 N,062 9.558500 W,5.1,329.9,A,Primary,Headline,13.836735,D,S,44364.000000
Sun Sep 07 16:19:54 2025,07-Sep-2025,192011,46 57.559700 N,062 9.559700 W,5.0,330.1,A,Primary,Headline,13.836735,D,S,44364.000000
Sun Sep 07 16:20:00 2025,07-Sep-2025,192012,46 57.560900 N,062 9.560700 W,5.0,330.4,A,Primary,Headline,14.795918,D,S,86241.000000
Sun Sep 07 16:20:00 2025,07-Sep-2025,192013,46 57.562100 N,062 9.561800 W,5.0,330.5,A,Primary,Headline,14.795918,D,S,86241.000000
Sun Sep 07 16:20:00 2025,07-Sep-2025,192014,46 57.563300 N,062 9.562900 W,5.0,330.6,A,Primary,Headline,14.795918,D,S,86241.000000
Sun Sep 07 16:20:00 2025,07-Sep-2025,192015,46 57.564600 N,062 9.563900 W,5.0,330.5,A,Primary,Headline,14.795918,D,S,86241.000000
Sun Sep 07 16:20:00 2025,07-Sep-2025,192016,46 57.565800 N,062 9.564800 W,5.0,330.1,A,Primary,Headline,14.795918,D,S,86241.000000
Sun Sep 07 16:20:05 2025,07-Sep-2025,192017,46 57.567100 N,062 9.566000 W,5.0,329.8,A,Primary,Headline,20.122449,D,S,21283.000000
Sun Sep 07 16:20:05 2025,07-Sep-2025,192018,46 57.568300 N,062 9.567000 W,5.0,330.2,A,Primary,Headline,20.122449,D,S,21283.000000
Sun Sep 07 16:20:06 2025,07-Sep-2025,192019,46 57.569400 N,062 9.567900 W,5.0,330.5,A,Depth,Depth,37.314815,D,S,24885.000000
Sun Sep 07 16:20:06 2025,07-Sep-2025,192020,46 57.570500 N,062 9.568800 W,5.0,330.4,A,Depth,Depth,37.314815,D,S,24885.000000
Sun Sep 07 16:20:06 2025,07-Sep-2025,192021,46 57.571700 N,062 9.570000 W,5.0,330.2,A,Depth,Depth,37.314815,D,S,24885.000000
Sun Sep 07 16:20:06 2025,07-Sep-2025,192022,46 57.572800 N,062 9.571000 W,5.0,330.1,A,Depth,Depth,37.314815,D,S,24885.000000
Sun Sep 07 16:20:10 2025,07-Sep-2025,192023,46 57.573800 N,062 9.572000 W,5.0,329.7,A,DoorSpread,DoorMaster,6.890000,D,S,67311.000000
Sun Sep 07 16:20:10 2025,07-Sep-2025,192024,46 57.575000 N,062 9.573100 W,5.0,329.6,A,DoorSpread,DoorMaster,6.890000,D,S,67311.000000
Sun Sep 07 16:20:10 2025,07-Sep-2025,192025,46 57.576100 N,062 9.574100 W,5.0,329.8,A,DoorSpread,DoorMaster,6.890000,D,S,67311.000000
Sun Sep 07 16:20:10 2025,07-Sep-2025,192026,46 57.577300 N,062 9.575100 W,5.0,329.9,A,DoorSpread,DoorMaster,6.890000,D,S,67311.000000
Sun Sep 07 16:20:10 2025,07-Sep-2025,192027,46 57.578400 N,062 9.576000 W,5.0,329.8,A,DoorSpread,DoorMaster,6.890000,D,S,67311.000000
Sun Sep 07 16:20:16 2025,07-Sep-2025,192028,46 57.579500 N,062 9.576900 W,4.9,329.7,A,DoorSpread,DoorMaster,4.395000,D,S,45500.000000
Sun Sep 07 16:20:16 2025,07-Sep-2025,192029,46 57.580700 N,062 9.577900 W,5.0,330.0,A,DoorSpread,DoorMaster,5.185000,D,P,126657.000000
Sun Sep 07 16:20:16 2025,07-Sep-2025,192030,46 57.581800 N,062 9.578900 W,5.0,329.8,A,DoorSpread,DoorMaster,5.185000,D,P,126657.000000
Sun Sep 07 16:20:16 2025,07-Sep-2025,192031,46 57.582900 N,062 9.579900 W,5.0,329.8,A,DoorSpread,DoorMaster,5.185000,D,P,126657.000000
