Ship Number,Trip Number,Tow Number
AVALON,2,12
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2025,221839,46 55.854400 N,063 42.794300 W,2.8,299.2,A,,,,,,
,02-Aug-2025,221840,46 55.854900 N,063 42.795400 W,2.8,299.3,A,,,,,,
Sat Aug 02 19:18:36 2025,02-Aug-2025,221841,46 55.855400 N,063 42.796500 W,2.8,299.4,A,Primary,Headline,3.102041,D,S,609457.000000
Sat Aug 02 19:18:36 2025,02-Aug-2025,221842,46 55.855900 N,063 42.797700 W,2.8,299.5,A,Primary,Headline,3.102041,D,S,609457.000000
Sat Aug 02 19:18:36 2025,02-Aug-2025,221843,46 55.856400 N,063 42.798800 W,2.8,299.6,A,Primary,Headline,3.102041,D,S,609457.000000
Sat Aug 02 19:18:39 2025,02-Aug-2025,221844,46 55.856900 N,063 42.799800 W,2.7,299.8,A,Depth,Depth,11.203704,D,P,269739.000000
Sat Aug 02 19:18:39 2025,02-Aug-2025,221845,46 55.857400 N,063 42.800800 W,2.7,299.9,A,Depth,Depth,11.203704,D,P,269739.000000
Sat Aug 02 19:18:41 2025,02-Aug-2025,221846,46 55.857900 N,063 42.801800 W,2.7,299.9,A,Primary,Headline,2.959184,D,S,700412.000000
Sat Aug 02 19:18:41 2025,02-Aug-2025,221847,46 55.858400 N,063 42.802800 W,2.6,300.0,A,Primary,Headline,2.959184,D,S,700412.000000
Sat Aug 02 19:18:41 2025,02-Aug-2025,221848,46 55.858900 N,063 42.803700 W,2.6,300.0,A,Primary,Headline,2.959184,D,S,700412.000000
Sat Aug 02 19:18:44 2025,02-Aug-2025,221849,46 55.859300 N,063 42.804700 W,2.6,300.0,A,DoorSpread,DoorMaster,2.620000,D,S,951493.000000
Sat Aug 02 19:18:44 2025,02-Aug-2025,221850,46 55.859800 N,063 42.805700 W,2.6,300.0,A,DoorSpread,DoorMaster,2.620000,D,S,951493.000000
Sat Aug 02 19:18:46 2025,02-Aug-2025,221851,46 55.860200 N,063 42.806800 W,2.7,299.9,A,Primary,Headline,4.367347,D,S,578537.000000
Sat Aug 02 19:18:46 2025,02-Aug-2025,221852,46 55.860600 N,063 42.807900 W,2.8,299.8,A,Primary,Headline,4.367347,D,S,578537.000000
Sat Aug 02 19:18:46 2025,02-Aug-2025,221853,46 55.861000 N,063 42.809100 W,2.9,299.7,A,Primary,Headline,4.367347,D,S,578537.000000
Sat Aug 02 19:18:49 2025,02-Aug-2025,221854,46 55.861300 N,063 42.810400 W,2.9,299.1,A,DoorSpread,DoorMaster,2.755000,D,P,689815.000000
Sat Aug 02 19:18:49 2025,02-Aug-2025,221855,46 55.861600 N,063 42.811700 W,3.1,298.6,A,DoorSpread,DoorMaster,2.755000,D,P,689815.000000
Sat Aug 02 19:18:51 2025,02-Aug-2025,221856,46 55.862000 N,063 42.813100 W,3.2,298.4,A,Primary,Headline,13.265306,D,S,598934.000000
Sat Aug 02 19:18:51 2025,02-Aug-2025,221857,46 55.862500 N,063 42.814700 W,3.4,298.2,A,Primary,Headline,13.265306,D,S,598934.000000
Sat Aug 02 19:18:51 2025,02-Aug-2025,221858,46 55.863100 N,063 42.816100 W,3.5,298.4,A,Primary,Headline,13.265306,D,S,598934.000000
Sat Aug 02 19:18:54 2025,02-Aug-2025,221859,46 55.863600 N,063 42.817500 W,3.7,298.5,A,DoorSpread,DoorMaster,2.500000,D,S,653879.000000
Sat Aug 02 19:18:54 2025,02-Aug-2025,221900,46 55.864100 N,063 42.819000 W,3.8,298.6,A,DoorSpread,DoorMaster,2.500000,D,S,653879.000000
Sat Aug 02 19:18:56 2025,02-Aug-2025,221901,46 55.864700 N,063 42.820500 W,3.9,298.6,A,Depth,Depth,22.777778,D,S,19836.000000
Sat Aug 02 19:18:56 2025,02-Aug-2025,221902,46 55.865300 N,063 42.822000 W,4.1,298.5,A,Depth,Depth,22.777778,D,S,19836.000000
Sat Aug 02 19:18:56 2025,02-Aug-2025,221903,46 55.866000 N,063 42.823600 W,4.2,298.3,A,Depth,Depth,22.777778,D,S,19836.000000
Sat Aug 02 19:18:56 2025,02-Aug-2025,221904,46 55.866600 N,063 42.825200 W,4.2,298.2,A,Depth,Depth,22.777778,D,S,19836.000000
Sat Aug 02 19:19:00 2025,02-Aug-2025,221905,46 55.867300 N,063 42.827000 W,4.3,297.9,A,DoorSpread,DoorMaster,2.590000,D,P,117064.000000
Sat Aug 02 19:19:01 2025,02-Aug-2025,221906,46 55.867800 N,063 42.828900 W,4.4,297.4,A,Primary,Headline,3.428571,D,S,553219.000000
Sat Aug 02 19:19:01 2025,02-Aug-2025,221907,46 55.868400 N,063 42.830800 W,4.5,297.0,A,Primary,Headline,3.428571,D,S,553219.000000
