Ship Number,Trip Number,Tow Number
Avalon Voyager,3,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 27 14:29:00 2025,27-Aug-2025,172903,48 2.858400 N,063 15.738300 W,3.0,63.1,A,DoorSpread,DoorMaster,2.510000,D,P,1001385.000000
Wed Aug 27 14:29:01 2025,27-Aug-2025,172904,48 2.858900 N,063 15.737100 W,3.0,62.7,A,Depth,Depth,12.777778,D,S,20881.000000
Wed Aug 27 14:29:01 2025,27-Aug-2025,172905,48 2.859300 N,063 15.736200 W,3.0,62.1,A,Depth,Depth,12.777778,D,S,20881.000000
Wed Aug 27 14:29:04 2025,27-Aug-2025,172906,48 2.859700 N,063 15.735200 W,3.0,61.7,A,Primary,Headline,5.142857,D,S,34647.000000
Wed Aug 27 14:29:04 2025,27-Aug-2025,172907,48 2.860000 N,063 15.734000 W,3.0,61.7,A,Primary,Headline,5.142857,D,S,34647.000000
Wed Aug 27 14:29:06 2025,27-Aug-2025,172908,48 2.860400 N,063 15.732800 W,3.0,61.7,A,DoorSpread,DoorMaster,2.115000,D,S,73730.000000
Wed Aug 27 14:29:06 2025,27-Aug-2025,172909,48 2.860800 N,063 15.731800 W,3.0,61.7,A,DoorSpread,DoorMaster,2.115000,D,S,73730.000000
Wed Aug 27 14:29:06 2025,27-Aug-2025,172910,48 2.861200 N,063 15.730800 W,3.0,61.3,A,DoorSpread,DoorMaster,2.115000,D,S,73730.000000
Wed Aug 27 14:29:10 2025,27-Aug-2025,172911,48 2.861600 N,063 15.729800 W,3.0,60.9,A,Primary,Headline,3.265306,D,P,76080.000000
Wed Aug 27 14:29:10 2025,27-Aug-2025,172912,48 2.862000 N,063 15.728700 W,3.0,61.0,A,Primary,Headline,3.265306,D,P,76080.000000
Wed Aug 27 14:29:11 2025,27-Aug-2025,172913,48 2.862300 N,063 15.727600 W,3.0,61.2,A,DoorSpread,DoorMaster,1.980000,D,S,518029.000000
Wed Aug 27 14:29:11 2025,27-Aug-2025,172914,48 2.862800 N,063 15.726400 W,3.0,61.0,A,DoorSpread,DoorMaster,1.980000,D,S,518029.000000
Wed Aug 27 14:29:11 2025,27-Aug-2025,172915,48 2.863300 N,063 15.725300 W,3.0,60.9,A,DoorSpread,DoorMaster,1.980000,D,S,518029.000000
Wed Aug 27 14:29:11 2025,27-Aug-2025,172916,48 2.863700 N,063 15.724100 W,3.0,60.6,A,DoorSpread,DoorMaster,1.980000,D,S,518029.000000
Wed Aug 27 14:29:14 2025,27-Aug-2025,172917,48 2.864200 N,063 15.723000 W,3.0,60.3,A,Primary,Headline,4.285714,D,P,33730.000000
Wed Aug 27 14:29:16 2025,27-Aug-2025,172918,48 2.864700 N,063 15.721900 W,3.0,60.1,A,DoorSpread,DoorMaster,1.980000,D,P,385431.000000
Wed Aug 27 14:29:16 2025,27-Aug-2025,172919,48 2.865100 N,063 15.720700 W,3.0,60.0,A,DoorSpread,DoorMaster,1.965000,D,S,480414.000000
Wed Aug 27 14:29:16 2025,27-Aug-2025,172920,48 2.865600 N,063 15.719600 W,3.0,59.9,A,DoorSpread,DoorMaster,1.965000,D,S,480414.000000
Wed Aug 27 14:29:16 2025,27-Aug-2025,172921,48 2.866000 N,063 15.718600 W,3.0,59.7,A,DoorSpread,DoorMaster,1.965000,D,S,480414.000000
Wed Aug 27 14:29:19 2025,27-Aug-2025,172922,48 2.866400 N,063 15.717500 W,2.9,59.7,A,Primary,Headline,2.469388,D,P,27490.000000
Wed Aug 27 14:29:19 2025,27-Aug-2025,172923,48 2.866900 N,063 15.716400 W,2.9,59.6,A,Primary,Headline,2.469388,D,P,27490.000000
Wed Aug 27 14:29:19 2025,27-Aug-2025,172924,48 2.867400 N,063 15.715400 W,3.0,59.4,A,Primary,Headline,2.469388,D,P,27490.000000
Wed Aug 27 14:29:22 2025,27-Aug-2025,172925,48 2.867800 N,063 15.714300 W,3.0,59.3,A,Depth,Depth,9.537037,D,P,44956.000000
Wed Aug 27 14:29:22 2025,27-Aug-2025,172926,48 2.868300 N,063 15.713000 W,3.0,59.3,A,Depth,Depth,9.537037,D,P,44956.000000
Wed Aug 27 14:29:24 2025,27-Aug-2025,172927,48 2.868800 N,063 15.711700 W,3.0,59.2,A,Primary,Headline,2.653061,D,P,177485.000000
Wed Aug 27 14:29:24 2025,27-Aug-2025,172928,48 2.869300 N,063 15.710700 W,2.9,59.3,A,Primary,Headline,2.653061,D,P,177485.000000
Wed Aug 27 14:29:27 2025,27-Aug-2025,172929,48 2.869700 N,063 15.709700 W,2.9,59.1,A,DoorSpread,DoorMaster,1.720000,D,P,384084.000000
Wed Aug 27 14:29:27 2025,27-Aug-2025,172930,48 2.870200 N,063 15.708700 W,2.9,58.8,A,DoorSpread,DoorMaster,1.720000,D,P,384084.000000
Wed Aug 27 14:29:27 2025,27-Aug-2025,172931,48 2.870700 N,063 15.707600 W,3.0,58.8,A,DoorSpread,DoorMaster,1.720000,D,P,384084.000000
Wed Aug 27 14:29:30 2025,27-Aug-2025,172932,48 2.871000 N,063 15.706500 W,3.0,58.7,A,Primary,Headline,4.081633,D,S,123485.000000
Wed Aug 27 14:29:30 2025,27-Aug-2025,172933,48 2.871400 N,063 15.705400 W,3.0,58.5,A,Primary,Headline,4.081633,D,S,123485.000000
Wed Aug 27 14:29:32 2025,27-Aug-2025,172934,48 2.871700 N,063 15.704500 W,2.9,58.4,A,DoorSpread,DoorMaster,1.760000,D,S,106330.000000
Wed Aug 27 14:29:32 2025,27-Aug-2025,172935,48 2.872000 N,063 15.703600 W,2.9,58.6,A,DoorSpread,DoorMaster,1.760000,D,S,106330.000000
Wed Aug 27 14:29:32 2025,27-Aug-2025,172936,48 2.872300 N,063 15.702600 W,2.9,58.9,A,DoorSpread,DoorMaster,1.760000,D,S,106330.000000
Wed Aug 27 14:29:35 2025,27-Aug-2025,172937,48 2.872700 N,063 15.701600 W,2.9,58.9,A,Primary,Headline,3.000000,D,S,80333.000000
Wed Aug 27 14:29:35 2025,27-Aug-2025,172938,48 2.873200 N,063 15.700700 W,2.8,58.8,A,Primary,Headline,3.000000,D,S,80333.000000
Wed Aug 27 14:29:37 2025,27-Aug-2025,172939,48 2.873600 N,063 15.699600 W,2.8,58.8,A,DoorSpread,DoorMaster,2.135000,D,S,300020.000000
Wed Aug 27 14:29:37 2025,27-Aug-2025,172940,48 2.873900 N,063 15.698400 W,2.9,59.2,A,DoorSpread,DoorMaster,2.135000,D,S,300020.000000
Wed Aug 27 14:29:37 2025,27-Aug-2025,172941,48 2.874300 N,063 15.697100 W,2.9,59.9,A,DoorSpread,DoorMaster,2.135000,D,S,300020.000000
Wed Aug 27 14:29:40 2025,27-Aug-2025,172942,48 2.874700 N,063 15.696000 W,2.9,60.3,A,Primary,Headline,4.081633,D,P,49488.000000
Wed Aug 27 14:29:40 2025,27-Aug-2025,172943,48 2.875300 N,063 15.694900 W,3.1,60.4,A,Primary,Headline,4.081633,D,P,49488.000000
Wed Aug 27 14:29:40 2025,27-Aug-2025,172944,48 2.875800 N,063 15.693800 W,3.2,60.6,A,Primary,Headline,4.081633,D,P,49488.000000
Wed Aug 27 14:29:40 2025,27-Aug-2025,172945,48 2.876400 N,063 15.692600 W,3.3,60.6,A,Primary,Headline,4.081633,D,P,49488.000000
Wed Aug 27 14:29:44 2025,27-Aug-2025,172946,48 2.877000 N,063 15.691300 W,3.4,60.5,A,Depth,Depth,13.518519,D,S,69648.000000
Wed Aug 27 14:29:45 2025,27-Aug-2025,172947,48 2.877500 N,063 15.689900 W,3.5,61.3,A,Primary,Headline,4.020408,D,S,71096.000000
Wed Aug 27 14:29:45 2025,27-Aug-2025,172948,48 2.878100 N,063 15.688400 W,3.7,61.9,A,Primary,Headline,4.020408,D,S,71096.000000
Wed Aug 27 14:29:45 2025,27-Aug-2025,172949,48 2.878600 N,063 15.686700 W,3.9,62.0,A,Primary,Headline,4.020408,D,S,71096.000000
Wed Aug 27 14:29:47 2025,27-Aug-2025,172950,48 2.879200 N,063 15.684900 W,4.0,61.6,A,DoorSpread,DoorMaster,2.755000,D,S,235195.000000
Wed Aug 27 14:29:47 2025,27-Aug-2025,172951,48 2.879800 N,063 15.683100 W,4.1,61.4,A,DoorSpread,DoorMaster,2.755000,D,S,235195.000000
Wed Aug 27 14:29:50 2025,27-Aug-2025,172952,48 2.880400 N,063 15.681200 W,4.3,61.3,A,Primary,Headline,4.673469,D,S,73778.000000
Wed Aug 27 14:29:51 2025,27-Aug-2025,172953,48 2.881100 N,063 15.679200 W,4.4,61.8,A,Depth,Depth,12.314815,D,S,85339.000000
