Ship Number,Trip Number,Tow Number
Avalon Voyager,4,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 14 15:41:02 2025,14-Sep-2025,184107,46 16.025900 N,061 59.378100 W,3.1,354.0,A,Depth,Depth,2.129630,D,P,51184.000000
Sun Sep 14 15:41:02 2025,14-Sep-2025,184108,46 16.026800 N,061 59.378200 W,3.1,353.7,A,Depth,Depth,2.129630,D,P,51184.000000
Sun Sep 14 15:41:02 2025,14-Sep-2025,184109,46 16.027700 N,061 59.378500 W,3.2,353.8,A,Depth,Depth,2.129630,D,P,51184.000000
Sun Sep 14 15:41:06 2025,14-Sep-2025,184110,46 16.028600 N,061 59.378800 W,3.2,353.9,A,Primary,Headline,4.959184,D,P,67142.000000
Sun Sep 14 15:41:06 2025,14-Sep-2025,184111,46 16.029500 N,061 59.379000 W,3.2,353.8,A,Primary,Headline,4.959184,D,P,67142.000000
Sun Sep 14 15:41:08 2025,14-Sep-2025,184112,46 16.030400 N,061 59.379200 W,3.2,353.6,A,DoorSpread,DoorMaster,1.465000,D,P,452702.000000
Sun Sep 14 15:41:08 2025,14-Sep-2025,184113,46 16.031300 N,061 59.379300 W,3.2,353.6,A,DoorSpread,DoorMaster,1.465000,D,P,452702.000000
Sun Sep 14 15:41:09 2025,14-Sep-2025,184114,46 16.032200 N,061 59.379400 W,3.2,353.6,A,Depth,Depth,4.444444,D,P,47475.000000
Sun Sep 14 15:41:11 2025,14-Sep-2025,184115,46 16.033000 N,061 59.379500 W,3.2,353.7,A,Primary,Headline,4.714286,D,P,70141.000000
Sun Sep 14 15:41:11 2025,14-Sep-2025,184116,46 16.033900 N,061 59.379600 W,3.2,353.6,A,Primary,Headline,4.714286,D,P,70141.000000
Sun Sep 14 15:41:13 2025,14-Sep-2025,184117,46 16.034600 N,061 59.379800 W,3.1,353.7,A,DoorSpread,DoorMaster,1.395000,D,S,416718.000000
Sun Sep 14 15:41:13 2025,14-Sep-2025,184118,46 16.035400 N,061 59.379900 W,3.1,353.8,A,DoorSpread,DoorMaster,1.395000,D,S,416718.000000
Sun Sep 14 15:41:13 2025,14-Sep-2025,184119,46 16.036200 N,061 59.380200 W,3.1,353.6,A,DoorSpread,DoorMaster,1.395000,D,S,416718.000000
Sun Sep 14 15:41:13 2025,14-Sep-2025,184120,46 16.037100 N,061 59.380500 W,3.1,353.7,A,DoorSpread,DoorMaster,1.395000,D,S,416718.000000
Sun Sep 14 15:41:16 2025,14-Sep-2025,184121,46 16.037800 N,061 59.380700 W,3.1,353.7,A,Depth,Depth,4.907407,D,P,43581.000000
Sun Sep 14 15:41:18 2025,14-Sep-2025,184122,46 16.038600 N,061 59.380900 W,3.1,353.5,A,DoorSpread,DoorMaster,1.290000,D,S,570783.000000
Sun Sep 14 15:41:18 2025,14-Sep-2025,184123,46 16.039400 N,061 59.381000 W,3.1,353.5,A,DoorSpread,DoorMaster,1.290000,D,S,570783.000000
Sun Sep 14 15:41:18 2025,14-Sep-2025,184124,46 16.040200 N,061 59.381200 W,3.0,353.6,A,DoorSpread,DoorMaster,1.290000,D,S,570783.000000
Sun Sep 14 15:41:18 2025,14-Sep-2025,184125,46 16.041100 N,061 59.381300 W,3.0,353.6,A,DoorSpread,DoorMaster,1.290000,D,S,570783.000000
Sun Sep 14 15:41:21 2025,14-Sep-2025,184126,46 16.041900 N,061 59.381400 W,3.0,353.4,A,Primary,Headline,3.795918,D,P,69543.000000
Sun Sep 14 15:41:21 2025,14-Sep-2025,184127,46 16.042700 N,061 59.381500 W,3.0,353.4,A,Primary,Headline,3.795918,D,P,69543.000000
Sun Sep 14 15:41:24 2025,14-Sep-2025,184128,46 16.043400 N,061 59.381600 W,3.0,353.4,A,Depth,Depth,4.074074,D,S,48388.000000
Sun Sep 14 15:41:24 2025,14-Sep-2025,184129,46 16.044100 N,061 59.381700 W,3.0,353.4,A,Depth,Depth,4.074074,D,S,48388.000000
Sun Sep 14 15:41:24 2025,14-Sep-2025,184130,46 16.044900 N,061 59.381800 W,3.0,353.5,A,Depth,Depth,4.074074,D,S,48388.000000
Sun Sep 14 15:41:26 2025,14-Sep-2025,184131,46 16.045800 N,061 59.382000 W,3.0,353.9,A,Primary,Headline,3.612245,D,P,130614.000000
Sun Sep 14 15:41:26 2025,14-Sep-2025,184132,46 16.046600 N,061 59.382000 W,2.9,354.1,A,Primary,Headline,3.612245,D,P,130614.000000
Sun Sep 14 15:41:28 2025,14-Sep-2025,184133,46 16.047400 N,061 59.382100 W,2.9,354.2,A,DoorSpread,DoorMaster,1.215000,D,S,747442.000000
Sun Sep 14 15:41:28 2025,14-Sep-2025,184134,46 16.048200 N,061 59.382200 W,2.9,354.3,A,DoorSpread,DoorMaster,1.215000,D,S,747442.000000
Sun Sep 14 15:41:31 2025,14-Sep-2025,184135,46 16.049100 N,061 59.382400 W,2.9,354.4,A,Depth,Depth,6.759259,D,P,89876.000000
Sun Sep 14 15:41:31 2025,14-Sep-2025,184136,46 16.049800 N,061 59.382500 W,2.9,354.6,A,Primary,Headline,3.102041,D,S,91435.000000
Sun Sep 14 15:41:31 2025,14-Sep-2025,184137,46 16.050600 N,061 59.382600 W,2.8,354.5,A,Primary,Headline,3.102041,D,S,91435.000000
Sun Sep 14 15:41:34 2025,14-Sep-2025,184138,46 16.051400 N,061 59.382800 W,2.9,354.5,A,DoorSpread,DoorMaster,1.520000,D,S,789814.000000
Sun Sep 14 15:41:34 2025,14-Sep-2025,184139,46 16.052200 N,061 59.382900 W,2.8,354.6,A,DoorSpread,DoorMaster,1.520000,D,S,789814.000000
