Ship Number,Trip Number,Tow Number
Avalon Voyager,4,4
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2025,131523,47 11.821200 N,060 30.989600 W,3.8,280.7,A,,,,,,
,11-Sep-2025,131524,47 11.821300 N,060 30.991000 W,3.8,280.1,A,,,,,,
,11-Sep-2025,131525,47 11.821500 N,060 30.992500 W,3.7,280.1,A,,,,,,
,11-Sep-2025,131526,47 11.821700 N,060 30.993800 W,3.6,279.7,A,,,,,,
,11-Sep-2025,131527,47 11.821800 N,060 30.995100 W,3.6,279.6,A,,,,,,
,11-Sep-2025,131528,47 11.821900 N,060 30.996500 W,3.5,279.6,A,,,,,,
,11-Sep-2025,131529,47 11.822000 N,060 30.997900 W,3.5,279.6,A,,,,,,
,11-Sep-2025,131530,47 11.822100 N,060 30.999200 W,3.4,279.8,A,,,,,,
,11-Sep-2025,131531,47 11.822300 N,060 31.000500 W,3.3,279.8,A,,,,,,
,11-Sep-2025,131532,47 11.822300 N,060 31.001800 W,3.3,278.8,A,,,,,,
,11-Sep-2025,131533,47 11.822300 N,060 31.003300 W,3.3,278.6,A,,,,,,
,11-Sep-2025,131534,47 11.822400 N,060 31.004700 W,3.2,278.5,A,,,,,,
,11-Sep-2025,131535,47 11.822500 N,060 31.005900 W,3.1,278.5,A,,,,,,
,11-Sep-2025,131536,47 11.822600 N,060 31.007100 W,3.1,278.4,A,,,,,,
,11-Sep-2025,131537,47 11.822700 N,060 31.008400 W,3.1,278.2,A,,,,,,
,11-Sep-2025,131538,47 11.822900 N,060 31.009500 W,3.1,278.1,A,,,,,,
,11-Sep-2025,131539,47 11.823100 N,060 31.010600 W,3.0,277.9,A,,,,,,
,11-Sep-2025,131540,47 11.823300 N,060 31.011600 W,3.0,278.1,A,,,,,,
Thu Sep 11 10:15:39 2025,11-Sep-2025,131541,47 11.823500 N,060 31.012600 W,3.0,278.3,A,DoorSpread,DoorMaster,2.035000,D,P,31140.000000
Thu Sep 11 10:15:39 2025,11-Sep-2025,131542,47 11.823700 N,060 31.013700 W,3.0,278.5,A,DoorSpread,DoorMaster,2.035000,D,P,31140.000000
Thu Sep 11 10:15:39 2025,11-Sep-2025,131543,47 11.823800 N,060 31.014800 W,2.9,278.6,A,DoorSpread,DoorMaster,2.035000,D,P,31140.000000
Thu Sep 11 10:15:39 2025,11-Sep-2025,131544,47 11.823900 N,060 31.015900 W,2.9,278.9,A,DoorSpread,DoorMaster,2.035000,D,P,31140.000000
Thu Sep 11 10:15:39 2025,11-Sep-2025,131545,47 11.823900 N,060 31.016900 W,2.9,279.0,A,DoorSpread,DoorMaster,2.035000,D,P,31140.000000
Thu Sep 11 10:15:44 2025,11-Sep-2025,131546,47 11.823900 N,060 31.018000 W,2.8,278.7,A,DoorSpread,DoorMaster,0.000000,E,S,31413.000000
Thu Sep 11 10:15:44 2025,11-Sep-2025,131547,47 11.823900 N,060 31.019100 W,2.8,278.5,A,DoorSpread,DoorMaster,0.000000,E,S,31413.000000
Thu Sep 11 10:15:44 2025,11-Sep-2025,131548,47 11.824000 N,060 31.020300 W,2.8,278.4,A,DoorSpread,DoorMaster,0.000000,E,S,31413.000000
Thu Sep 11 10:15:44 2025,11-Sep-2025,131549,47 11.824100 N,060 31.021700 W,2.9,278.6,A,DoorSpread,DoorMaster,0.000000,E,S,31413.000000
Thu Sep 11 10:15:44 2025,11-Sep-2025,131550,47 11.824300 N,060 31.022800 W,2.9,278.8,A,DoorSpread,DoorMaster,0.000000,E,S,31413.000000
Thu Sep 11 10:15:49 2025,11-Sep-2025,131551,47 11.824400 N,060 31.023800 W,2.8,278.9,A,DoorSpread,DoorMaster,2.465000,D,S,16299.000000
Thu Sep 11 10:15:49 2025,11-Sep-2025,131552,47 11.824600 N,060 31.024800 W,2.8,278.7,A,DoorSpread,DoorMaster,2.465000,D,S,16299.000000
Thu Sep 11 10:15:49 2025,11-Sep-2025,131553,47 11.824700 N,060 31.025900 W,2.9,278.2,A,DoorSpread,DoorMaster,2.465000,D,S,16299.000000
Thu Sep 11 10:15:49 2025,11-Sep-2025,131554,47 11.824900 N,060 31.027000 W,2.9,279.2,A,DoorSpread,DoorMaster,2.465000,D,S,16299.000000
Thu Sep 11 10:15:49 2025,11-Sep-2025,131555,47 11.825100 N,060 31.028100 W,2.8,279.9,A,DoorSpread,DoorMaster,2.465000,D,S,16299.000000
Thu Sep 11 10:15:55 2025,11-Sep-2025,131556,47 11.825300 N,060 31.029100 W,2.8,280.4,A,Secondary,Headline,0.000000,E,P,4150.000000
Thu Sep 11 10:15:56 2025,11-Sep-2025,131557,47 11.825500 N,060 31.030300 W,2.9,280.6,A,Depth,Depth,56.203704,D,P,8215.000000
Thu Sep 11 10:15:56 2025,11-Sep-2025,131558,47 11.825800 N,060 31.031500 W,2.9,280.7,A,Depth,Depth,56.203704,D,P,8215.000000
Thu Sep 11 10:15:56 2025,11-Sep-2025,131559,47 11.826000 N,060 31.032800 W,2.8,280.8,A,Depth,Depth,56.203704,D,P,8215.000000
Thu Sep 11 10:15:56 2025,11-Sep-2025,131600,47 11.826200 N,060 31.033800 W,2.8,280.9,A,Depth,Depth,56.203704,D,P,8215.000000
Thu Sep 11 10:15:56 2025,11-Sep-2025,131601,47 11.826400 N,060 31.034900 W,2.9,281.0,A,Depth,Depth,56.203704,D,P,8215.000000
Thu Sep 11 10:16:00 2025,11-Sep-2025,131602,47 11.826700 N,060 31.036100 W,2.9,281.1,A,DoorSpread,DoorMaster,5.725000,D,S,20453.000000
Thu Sep 11 10:16:00 2025,11-Sep-2025,131603,47 11.827000 N,060 31.037200 W,2.9,280.9,A,DoorSpread,DoorMaster,5.725000,D,S,20453.000000
Thu Sep 11 10:16:00 2025,11-Sep-2025,131604,47 11.827300 N,060 31.038500 W,3.0,280.9,A,DoorSpread,DoorMaster,5.725000,D,S,20453.000000
Thu Sep 11 10:16:00 2025,11-Sep-2025,131605,47 11.827700 N,060 31.039900 W,3.1,281.4,A,DoorSpread,DoorMaster,5.725000,D,S,20453.000000
Thu Sep 11 10:16:00 2025,11-Sep-2025,131606,47 11.827900 N,060 31.041300 W,3.1,281.6,A,DoorSpread,DoorMaster,5.725000,D,S,20453.000000
Thu Sep 11 10:16:05 2025,11-Sep-2025,131607,47 11.828100 N,060 31.042800 W,3.2,281.5,A,DoorSpread,DoorMaster,2.790000,D,S,28610.000000
Thu Sep 11 10:16:05 2025,11-Sep-2025,131608,47 11.828300 N,060 31.044500 W,3.4,280.6,A,DoorSpread,DoorMaster,2.790000,D,S,28610.000000
Thu Sep 11 10:16:05 2025,11-Sep-2025,131609,47 11.828500 N,060 31.046300 W,3.5,280.9,A,DoorSpread,DoorMaster,2.790000,D,S,28610.000000
Thu Sep 11 10:16:05 2025,11-Sep-2025,131610,47 11.828700 N,060 31.048100 W,3.7,281.6,A,DoorSpread,DoorMaster,2.790000,D,S,28610.000000
Thu Sep 11 10:16:05 2025,11-Sep-2025,131611,47 11.828900 N,060 31.050000 W,3.9,281.6,A,DoorSpread,DoorMaster,2.790000,D,S,28610.000000
Thu Sep 11 10:16:10 2025,11-Sep-2025,131612,47 11.829000 N,060 31.052000 W,4.1,280.8,A,DoorSpread,DoorMaster,0.000000,E,S,18869.000000
Thu Sep 11 10:16:10 2025,11-Sep-2025,131613,47 11.829000 N,060 31.054000 W,4.3,280.1,A,DoorSpread,DoorMaster,0.000000,E,S,18869.000000
Thu Sep 11 10:16:10 2025,11-Sep-2025,131614,47 11.829100 N,060 31.056000 W,4.3,279.7,A,DoorSpread,DoorMaster,0.000000,E,S,18869.000000
Thu Sep 11 10:16:10 2025,11-Sep-2025,131615,47 11.829300 N,060 31.058000 W,4.5,280.0,A,DoorSpread,DoorMaster,0.000000,E,S,18869.000000
Thu Sep 11 10:16:10 2025,11-Sep-2025,131616,47 11.829500 N,060 31.060000 W,4.6,280.6,A,DoorSpread,DoorMaster,0.000000,E,S,18869.000000
Thu Sep 11 10:16:16 2025,11-Sep-2025,131617,47 11.829800 N,060 31.062100 W,4.8,280.8,A,DoorSpread,DoorMaster,0.930000,D,S,28172.000000
Thu Sep 11 10:16:16 2025,11-Sep-2025,131618,47 11.830000 N,060 31.064200 W,4.9,280.5,A,DoorSpread,DoorMaster,0.930000,D,S,28172.000000
Thu Sep 11 10:16:16 2025,11-Sep-2025,131619,47 11.830200 N,060 31.066300 W,5.0,279.9,A,DoorSpread,DoorMaster,0.930000,D,S,28172.000000
Thu Sep 11 10:16:16 2025,11-Sep-2025,131620,47 11.830500 N,060 31.068400 W,5.0,279.6,A,DoorSpread,DoorMaster,0.930000,D,S,28172.000000
Thu Sep 11 10:16:16 2025,11-Sep-2025,131621,47 11.830700 N,060 31.070400 W,5.1,279.5,A,DoorSpread,DoorMaster,0.930000,D,S,28172.000000
Thu Sep 11 10:16:16 2025,11-Sep-2025,131622,47 11.831000 N,060 31.072600 W,5.2,279.9,A,DoorSpread,DoorMaster,0.930000,D,S,28172.000000
Thu Sep 11 10:16:21 2025,11-Sep-2025,131623,47 11.831300 N,060 31.074900 W,5.3,280.6,A,DoorSpread,DoorMaster,4.230000,D,S,34273.000000
Thu Sep 11 10:16:21 2025,11-Sep-2025,131624,47 11.831600 N,060 31.077200 W,5.3,280.7,A,DoorSpread,DoorMaster,4.230000,D,S,34273.000000
Thu Sep 11 10:16:21 2025,11-Sep-2025,131625,47 11.831900 N,060 31.079400 W,5.4,280.3,A,DoorSpread,DoorMaster,4.230000,D,S,34273.000000
Thu Sep 11 10:16:21 2025,11-Sep-2025,131626,47 11.832000 N,060 31.081700 W,5.5,279.9,A,DoorSpread,DoorMaster,4.230000,D,S,34273.000000
Thu Sep 11 10:16:21 2025,11-Sep-2025,131627,47 11.832000 N,060 31.083900 W,5.5,279.8,A,DoorSpread,DoorMaster,4.230000,D,S,34273.000000
Thu Sep 11 10:16:21 2025,11-Sep-2025,131628,47 11.832200 N,060 31.086000 W,5.5,280.3,A,DoorSpread,DoorMaster,4.230000,D,S,34273.000000
Thu Sep 11 10:16:21 2025,11-Sep-2025,131629,47 11.832500 N,060 31.088000 W,5.5,280.7,A,DoorSpread,DoorMaster,4.230000,D,S,34273.000000
Thu Sep 11 10:16:21 2025,11-Sep-2025,131630,47 11.833000 N,060 31.090100 W,5.5,281.0,A,DoorSpread,DoorMaster,4.230000,D,S,34273.000000
Thu Sep 11 10:16:21 2025,11-Sep-2025,131631,47 11.833400 N,060 31.092100 W,5.5,281.2,A,DoorSpread,DoorMaster,4.230000,D,S,34273.000000
Thu Sep 11 10:16:21 2025,11-Sep-2025,131632,47 11.833800 N,060 31.094300 W,5.6,281.2,A,DoorSpread,DoorMaster,4.230000,D,S,34273.000000
Thu Sep 11 10:16:21 2025,11-Sep-2025,131633,47 11.834100 N,060 31.096600 W,5.6,281.1,A,DoorSpread,DoorMaster,4.230000,D,S,34273.000000
Thu Sep 11 10:16:21 2025,11-Sep-2025,131634,47 11.834500 N,060 31.098800 W,5.6,281.1,A,DoorSpread,DoorMaster,4.230000,D,S,34273.000000
Thu Sep 11 10:16:21 2025,11-Sep-2025,131635,47 11.834900 N,060 31.101100 W,5.6,281.2,A,DoorSpread,DoorMaster,4.230000,D,S,34273.000000
Thu Sep 11 10:16:21 2025,11-Sep-2025,131636,47 11.835300 N,060 31.103200 W,5.5,281.4,A,DoorSpread,DoorMaster,4.230000,D,S,34273.000000
Thu Sep 11 10:16:21 2025,11-Sep-2025,131637,47 11.835600 N,060 31.105400 W,5.5,281.4,A,DoorSpread,DoorMaster,4.230000,D,S,34273.000000
Thu Sep 11 10:16:21 2025,11-Sep-2025,131638,47 11.836000 N,060 31.107500 W,5.5,281.6,A,DoorSpread,DoorMaster,4.230000,D,S,34273.000000
Thu Sep 11 10:16:21 2025,11-Sep-2025,131639,47 11.836500 N,060 31.109600 W,5.5,281.8,A,DoorSpread,DoorMaster,4.230000,D,S,34273.000000
Thu Sep 11 10:16:38 2025,11-Sep-2025,131640,47 11.836900 N,060 31.111700 W,5.5,281.4,A,DoorSpread,DoorMaster,8.910000,D,P,315466.000000
Thu Sep 11 10:16:38 2025,11-Sep-2025,131641,47 11.837200 N,060 31.113800 W,5.5,281.0,A,DoorSpread,DoorMaster,8.910000,D,P,315466.000000
Thu Sep 11 10:16:38 2025,11-Sep-2025,131642,47 11.837400 N,060 31.116000 W,5.5,280.9,A,DoorSpread,DoorMaster,8.910000,D,P,315466.000000
Thu Sep 11 10:16:41 2025,11-Sep-2025,131643,47 11.837700 N,060 31.118300 W,5.4,281.2,A,Primary,Headline,43.142857,D,S,52942.000000
Thu Sep 11 10:16:41 2025,11-Sep-2025,131644,47 11.838000 N,060 31.120400 W,5.4,281.6,A,Primary,Headline,43.142857,D,S,52942.000000
Thu Sep 11 10:16:44 2025,11-Sep-2025,131645,47 11.838300 N,060 31.122600 W,5.4,282.1,A,DoorSpread,DoorMaster,4.170000,D,P,87745.000000
Thu Sep 11 10:16:45 2025,11-Sep-2025,131646,47 11.838600 N,060 31.124900 W,5.4,282.4,A,Depth,Depth,8.796296,D,S,55809.000000
Thu Sep 11 10:16:45 2025,11-Sep-2025,131647,47 11.838800 N,060 31.127200 W,5.4,281.8,A,Depth,Depth,8.796296,D,S,55809.000000
Thu Sep 11 10:16:45 2025,11-Sep-2025,131648,47 11.839000 N,060 31.129400 W,5.4,281.2,A,Depth,Depth,8.796296,D,S,55809.000000
Thu Sep 11 10:16:47 2025,11-Sep-2025,131649,47 11.839200 N,060 31.131400 W,5.4,281.1,A,Primary,Headline,47.632653,D,S,136485.000000
Thu Sep 11 10:16:49 2025,11-Sep-2025,131650,47 11.839500 N,060 31.133500 W,5.4,281.2,A,DoorSpread,DoorMaster,0.000000,E,S,825888.000000
Thu Sep 11 10:16:49 2025,11-Sep-2025,131651,47 11.839800 N,060 31.135500 W,5.3,281.5,A,DoorSpread,DoorMaster,0.000000,E,S,825888.000000
Thu Sep 11 10:16:49 2025,11-Sep-2025,131652,47 11.840100 N,060 31.137500 W,5.3,281.8,A,DoorSpread,DoorMaster,0.000000,E,S,825888.000000
Thu Sep 11 10:16:52 2025,11-Sep-2025,131653,47 11.840300 N,060 31.139500 W,5.3,281.4,A,Depth,Depth,9.444444,D,S,101221.000000
Thu Sep 11 10:16:53 2025,11-Sep-2025,131654,47 11.840600 N,060 31.141500 W,5.3,280.9,A,Primary,Headline,44.081633,D,S,146687.000000
Thu Sep 11 10:16:54 2025,11-Sep-2025,131655,47 11.840700 N,060 31.143700 W,5.3,280.8,A,DoorSpread,DoorMaster,0.000000,E,P,262799.000000
Thu Sep 11 10:16:54 2025,11-Sep-2025,131656,47 11.841000 N,060 31.145900 W,5.3,281.0,A,DoorSpread,DoorMaster,0.000000,E,P,262799.000000
Thu Sep 11 10:16:54 2025,11-Sep-2025,131657,47 11.841400 N,060 31.148100 W,5.3,281.7,A,DoorSpread,DoorMaster,0.000000,E,P,262799.000000
Thu Sep 11 10:16:54 2025,11-Sep-2025,131658,47 11.841700 N,060 31.150200 W,5.3,282.0,A,DoorSpread,DoorMaster,0.000000,E,P,262799.000000
Thu Sep 11 10:16:54 2025,11-Sep-2025,131659,47 11.842000 N,060 31.152200 W,5.3,281.8,A,DoorSpread,DoorMaster,0.000000,E,P,262799.000000
Thu Sep 11 10:16:59 2025,11-Sep-2025,131700,47 11.842300 N,060 31.154400 W,5.2,281.3,A,Depth,Depth,18.518519,D,S,134348.000000
Thu Sep 11 10:16:59 2025,11-Sep-2025,131701,47 11.842500 N,060 31.156400 W,5.2,281.5,A,Depth,Depth,18.518519,D,S,134348.000000
Thu Sep 11 10:16:59 2025,11-Sep-2025,131702,47 11.842800 N,060 31.158600 W,5.2,281.7,A,Depth,Depth,18.518519,D,S,134348.000000
Thu Sep 11 10:16:59 2025,11-Sep-2025,131703,47 11.843200 N,060 31.160900 W,5.3,282.0,A,Depth,Depth,18.518519,D,S,134348.000000
Thu Sep 11 10:16:59 2025,11-Sep-2025,131704,47 11.843600 N,060 31.163100 W,5.2,282.3,A,Depth,Depth,18.518519,D,S,134348.000000
Thu Sep 11 10:17:04 2025,11-Sep-2025,131705,47 11.844000 N,060 31.165100 W,5.2,282.1,A,Primary,Headline,31.795918,D,S,140834.000000
Thu Sep 11 10:17:05 2025,11-Sep-2025,131706,47 11.844300 N,060 31.167200 W,5.2,282.0,A,DoorSpread,DoorMaster,15.125000,D,S,622610.000000
Thu Sep 11 10:17:06 2025,11-Sep-2025,131707,47 11.844600 N,060 31.169200 W,5.2,281.8,A,Depth,Depth,8.518519,D,S,102774.000000
Thu Sep 11 10:17:06 2025,11-Sep-2025,131708,47 11.844900 N,060 31.171300 W,5.2,281.8,A,Depth,Depth,8.518519,D,S,102774.000000
Thu Sep 11 10:17:06 2025,11-Sep-2025,131709,47 11.845200 N,060 31.173400 W,5.2,282.0,A,Depth,Depth,8.518519,D,S,102774.000000
Thu Sep 11 10:17:06 2025,11-Sep-2025,131710,47 11.845500 N,060 31.175500 W,5.2,282.0,A,Depth,Depth,8.518519,D,S,102774.000000
Thu Sep 11 10:17:10 2025,11-Sep-2025,131711,47 11.845900 N,060 31.177400 W,5.2,282.1,A,DoorSpread,DoorMaster,0.000000,E,S,765329.000000
Thu Sep 11 10:17:10 2025,11-Sep-2025,131712,47 11.846200 N,060 31.179300 W,5.2,281.6,A,DoorSpread,DoorMaster,0.000000,E,S,765329.000000
Thu Sep 11 10:17:10 2025,11-Sep-2025,131713,47 11.846500 N,060 31.181100 W,5.1,281.0,A,DoorSpread,DoorMaster,0.000000,E,S,765329.000000
Thu Sep 11 10:17:10 2025,11-Sep-2025,131714,47 11.846800 N,060 31.183000 W,5.1,281.3,A,DoorSpread,DoorMaster,0.000000,E,S,765329.000000
Thu Sep 11 10:17:13 2025,11-Sep-2025,131715,47 11.847200 N,060 31.185000 W,5.2,281.8,A,Depth,Depth,9.722222,D,S,69504.000000
Thu Sep 11 10:17:15 2025,11-Sep-2025,131716,47 11.847500 N,060 31.187100 W,5.2,282.2,A,DoorSpread,DoorMaster,0.000000,E,P,326501.000000
Thu Sep 11 10:17:15 2025,11-Sep-2025,131717,47 11.847900 N,060 31.189300 W,5.3,282.1,A,DoorSpread,DoorMaster,0.000000,E,P,326501.000000
Thu Sep 11 10:17:15 2025,11-Sep-2025,131718,47 11.848200 N,060 31.191500 W,5.3,281.8,A,DoorSpread,DoorMaster,0.000000,E,P,326501.000000
Thu Sep 11 10:17:15 2025,11-Sep-2025,131719,47 11.848500 N,060 31.193700 W,5.2,281.7,A,DoorSpread,DoorMaster,0.000000,E,P,326501.000000
Thu Sep 11 10:17:15 2025,11-Sep-2025,131720,47 11.848700 N,060 31.195800 W,5.2,281.7,A,DoorSpread,DoorMaster,0.000000,E,P,326501.000000
Thu Sep 11 10:17:15 2025,11-Sep-2025,131721,47 11.849000 N,060 31.198000 W,5.2,281.9,A,DoorSpread,DoorMaster,0.000000,E,P,326501.000000
Thu Sep 11 10:17:20 2025,11-Sep-2025,131722,47 11.849300 N,060 31.200000 W,5.1,282.1,A,Primary,Headline,43.918367,D,S,247125.000000
Thu Sep 11 10:17:21 2025,11-Sep-2025,131723,47 11.849600 N,060 31.202000 W,5.1,281.9,A,DoorSpread,DoorMaster,18.115000,D,S,764046.000000
Thu Sep 11 10:17:21 2025,11-Sep-2025,131724,47 11.849800 N,060 31.204000 W,5.2,281.8,A,DoorSpread,DoorMaster,18.115000,D,S,764046.000000
Thu Sep 11 10:17:21 2025,11-Sep-2025,131725,47 11.850100 N,060 31.206100 W,5.2,282.0,A,DoorSpread,DoorMaster,18.115000,D,S,764046.000000
Thu Sep 11 10:17:21 2025,11-Sep-2025,131726,47 11.850400 N,060 31.208100 W,5.2,281.9,A,DoorSpread,DoorMaster,18.115000,D,S,764046.000000
Thu Sep 11 10:17:26 2025,11-Sep-2025,131727,47 11.850600 N,060 31.210100 W,5.2,281.8,A,Primary,Headline,13.448980,D,S,231916.000000
Thu Sep 11 10:17:26 2025,11-Sep-2025,131728,47 11.850800 N,060 31.212100 W,5.1,281.6,A,Primary,Headline,13.448980,D,S,231916.000000
Thu Sep 11 10:17:28 2025,11-Sep-2025,131729,47 11.851100 N,060 31.214100 W,5.1,281.5,A,DoorSpread,DoorMaster,20.885000,D,S,496143.000000
Thu Sep 11 10:17:28 2025,11-Sep-2025,131730,47 11.851400 N,060 31.216300 W,5.1,281.8,A,DoorSpread,DoorMaster,20.885000,D,S,496143.000000
Thu Sep 11 10:17:28 2025,11-Sep-2025,131731,47 11.851800 N,060 31.218500 W,5.2,282.3,A,DoorSpread,DoorMaster,20.885000,D,S,496143.000000
Thu Sep 11 10:17:31 2025,11-Sep-2025,131732,47 11.852200 N,060 31.220500 W,5.2,282.4,A,Primary,Headline,14.653061,D,P,88754.000000
Thu Sep 11 10:17:31 2025,11-Sep-2025,131733,47 11.852500 N,060 31.222700 W,5.2,282.1,A,Primary,Headline,14.653061,D,P,88754.000000
Thu Sep 11 10:17:31 2025,11-Sep-2025,131734,47 11.852700 N,060 31.224700 W,5.2,281.7,A,Primary,Headline,14.653061,D,P,88754.000000
Thu Sep 11 10:17:31 2025,11-Sep-2025,131735,47 11.853000 N,060 31.226800 W,5.2,281.6,A,Primary,Headline,14.653061,D,P,88754.000000
Thu Sep 11 10:17:35 2025,11-Sep-2025,131736,47 11.853100 N,060 31.228800 W,5.2,281.8,A,DoorSpread,DoorMaster,22.285000,D,S,513847.000000
Thu Sep 11 10:17:35 2025,11-Sep-2025,131737,47 11.853400 N,060 31.230900 W,5.1,282.0,A,DoorSpread,DoorMaster,22.285000,D,S,513847.000000
Thu Sep 11 10:17:36 2025,11-Sep-2025,131738,47 11.853600 N,060 31.232900 W,5.1,281.7,A,Primary,Headline,31.714286,D,P,201696.000000
Thu Sep 11 10:17:36 2025,11-Sep-2025,131739,47 11.853700 N,060 31.235100 W,5.1,281.2,A,Primary,Headline,31.714286,D,P,201696.000000
Thu Sep 11 10:17:36 2025,11-Sep-2025,131740,47 11.853900 N,060 31.237400 W,5.2,281.3,A,Primary,Headline,31.714286,D,P,201696.000000
Thu Sep 11 10:17:36 2025,11-Sep-2025,131741,47 11.854100 N,060 31.239600 W,5.2,281.6,A,Primary,Headline,31.714286,D,P,201696.000000
Thu Sep 11 10:17:36 2025,11-Sep-2025,131742,47 11.854300 N,060 31.241800 W,5.2,281.7,A,Primary,Headline,31.714286,D,P,201696.000000
Thu Sep 11 10:17:42 2025,11-Sep-2025,131743,47 11.854500 N,060 31.244000 W,5.2,281.1,A,Primary,Headline,20.979592,D,S,218825.000000
Thu Sep 11 10:17:42 2025,11-Sep-2025,131744,47 11.854600 N,060 31.246100 W,5.1,280.4,A,Primary,Headline,20.979592,D,S,218825.000000
Thu Sep 11 10:17:42 2025,11-Sep-2025,131745,47 11.854800 N,060 31.248100 W,5.1,280.0,A,Primary,Headline,20.979592,D,S,218825.000000
Thu Sep 11 10:17:42 2025,11-Sep-2025,131746,47 11.855000 N,060 31.250100 W,5.1,280.4,A,Primary,Headline,20.979592,D,S,218825.000000
Thu Sep 11 10:17:42 2025,11-Sep-2025,131747,47 11.855300 N,060 31.252100 W,5.1,280.9,A,Primary,Headline,20.979592,D,S,218825.000000
Thu Sep 11 10:17:47 2025,11-Sep-2025,131748,47 11.855700 N,060 31.254200 W,5.1,281.1,A,Primary,Headline,22.326531,D,P,252608.000000
Thu Sep 11 10:17:47 2025,11-Sep-2025,131749,47 11.855900 N,060 31.256200 W,5.1,280.6,A,Primary,Headline,22.326531,D,P,252608.000000
Thu Sep 11 10:17:48 2025,11-Sep-2025,131750,47 11.856100 N,060 31.258200 W,5.1,280.2,A,Depth,Depth,22.129630,D,P,189688.000000
Thu Sep 11 10:17:48 2025,11-Sep-2025,131751,47 11.856400 N,060 31.260200 W,5.1,280.3,A,Depth,Depth,22.129630,D,P,189688.000000
Thu Sep 11 10:17:48 2025,11-Sep-2025,131752,47 11.856700 N,060 31.262200 W,5.1,280.6,A,Depth,Depth,22.129630,D,P,189688.000000
Thu Sep 11 10:17:48 2025,11-Sep-2025,131753,47 11.856900 N,060 31.264000 W,5.1,280.6,A,Depth,Depth,22.129630,D,P,189688.000000
Thu Sep 11 10:17:53 2025,11-Sep-2025,131754,47 11.857100 N,060 31.265900 W,5.1,280.2,A,Primary,Headline,37.102041,D,S,166550.000000
Thu Sep 11 10:17:53 2025,11-Sep-2025,131755,47 11.857400 N,060 31.267900 W,5.1,280.1,A,DoorSpread,DoorMaster,24.095000,D,S,417447.000000
Thu Sep 11 10:17:53 2025,11-Sep-2025,131756,47 11.857700 N,060 31.269900 W,5.1,280.3,A,DoorSpread,DoorMaster,24.095000,D,S,417447.000000
Thu Sep 11 10:17:55 2025,11-Sep-2025,131757,47 11.857900 N,060 31.271800 W,5.0,279.9,A,Depth,Depth,22.962963,D,P,149310.000000
