Ship Number,Trip Number,Tow Number
Avalon Voyager,3,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2025,091719,47 21.550100 N,063 48.421100 W,3.4,9.7,A,,,,,,
,31-Aug-2025,091720,47 21.550900 N,063 48.420900 W,3.4,9.4,A,,,,,,
,31-Aug-2025,091721,47 21.551800 N,063 48.420700 W,3.4,9.5,A,,,,,,
Sun Aug 31 06:17:17 2025,31-Aug-2025,091722,47 21.552800 N,063 48.420400 W,3.4,9.7,A,Primary,Headline,0.918367,D,S,48849.000000
Sun Aug 31 06:17:17 2025,31-Aug-2025,091723,47 21.553600 N,063 48.420200 W,3.3,9.5,A,DoorSpread,DoorMaster,0.000000,E,P,35738.000000
Sun Aug 31 06:17:17 2025,31-Aug-2025,091724,47 21.554500 N,063 48.419900 W,3.3,9.4,A,DoorSpread,DoorMaster,0.000000,E,P,35738.000000
Sun Aug 31 06:17:17 2025,31-Aug-2025,091725,47 21.555400 N,063 48.419500 W,3.4,9.7,A,DoorSpread,DoorMaster,0.000000,E,P,35738.000000
Sun Aug 31 06:17:17 2025,31-Aug-2025,091726,47 21.556400 N,063 48.419200 W,3.3,9.8,A,DoorSpread,DoorMaster,0.000000,E,P,35738.000000
Sun Aug 31 06:17:22 2025,31-Aug-2025,091727,47 21.557300 N,063 48.418900 W,3.3,9.7,A,Primary,Headline,0.448980,D,P,41239.000000
Sun Aug 31 06:17:23 2025,31-Aug-2025,091728,47 21.558200 N,063 48.418700 W,3.3,9.5,A,DoorSpread,DoorMaster,2.115000,D,S,29446.000000
Sun Aug 31 06:17:23 2025,31-Aug-2025,091729,47 21.559000 N,063 48.418500 W,3.3,10.0,A,Depth,Depth,10.277778,D,S,10010.000000
Sun Aug 31 06:17:23 2025,31-Aug-2025,091730,47 21.559900 N,063 48.418200 W,3.3,10.4,A,Depth,Depth,10.277778,D,S,10010.000000
