Ship Number,Trip Number,Tow Number
Avalon Voyager,3,8
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2025,171405,47 28.607000 N,063 36.671200 W,3.1,86.6,A,,,,,,
,31-Aug-2025,171406,47 28.607100 N,063 36.670000 W,3.1,86.7,A,,,,,,
Sun Aug 31 14:14:02 2025,31-Aug-2025,171407,47 28.607100 N,063 36.668800 W,3.1,86.7,A,DoorSpread,DoorMaster,1.435000,D,S,1088256.000000
Sun Aug 31 14:14:02 2025,31-Aug-2025,171408,47 28.607200 N,063 36.667400 W,3.1,86.7,A,DoorSpread,DoorMaster,1.435000,D,S,1088256.000000
Sun Aug 31 14:14:03 2025,31-Aug-2025,171409,47 28.607200 N,063 36.666000 W,3.1,87.2,A,Depth,Depth,18.425926,D,S,66750.000000
Sun Aug 31 14:14:03 2025,31-Aug-2025,171410,47 28.607300 N,063 36.664600 W,3.1,86.8,A,Depth,Depth,18.425926,D,S,66750.000000
Sun Aug 31 14:14:03 2025,31-Aug-2025,171411,47 28.607400 N,063 36.663100 W,3.2,86.5,A,Depth,Depth,18.425926,D,S,66750.000000
Sun Aug 31 14:14:03 2025,31-Aug-2025,171412,47 28.607300 N,063 36.661500 W,3.3,86.8,A,Depth,Depth,18.425926,D,S,66750.000000
Sun Aug 31 14:14:07 2025,31-Aug-2025,171413,47 28.607400 N,063 36.659800 W,3.4,86.8,A,DoorSpread,DoorMaster,1.745000,D,S,1056505.000000
Sun Aug 31 14:14:07 2025,31-Aug-2025,171414,47 28.607400 N,063 36.658100 W,3.5,86.4,A,DoorSpread,DoorMaster,1.745000,D,S,1056505.000000
Sun Aug 31 14:14:07 2025,31-Aug-2025,171415,47 28.607500 N,063 36.656400 W,3.6,86.1,A,DoorSpread,DoorMaster,1.745000,D,S,1056505.000000
Sun Aug 31 14:14:10 2025,31-Aug-2025,171416,47 28.607500 N,063 36.654800 W,3.7,86.3,A,Depth,Depth,15.833333,D,S,36543.000000
