Ship Number,Trip Number,Tow Number
Avalon Voyager,4,3
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2025,114112,47 12.750400 N,060 39.948700 W,2.4,312.7,A,,,,,,
,11-Sep-2025,114113,47 12.750700 N,060 39.949300 W,2.3,312.7,A,,,,,,
Thu Sep 11 08:41:12 2025,11-Sep-2025,114114,47 12.751100 N,060 39.950000 W,2.4,312.6,A,Depth,Depth,15.092593,D,P,44556.000000
Thu Sep 11 08:41:13 2025,11-Sep-2025,114115,47 12.751500 N,060 39.950600 W,2.3,312.7,A,Primary,Headline,3.061224,D,P,55531.000000
Thu Sep 11 08:41:13 2025,11-Sep-2025,114116,47 12.751900 N,060 39.951200 W,2.3,312.8,A,Primary,Headline,3.061224,D,P,55531.000000
Thu Sep 11 08:41:13 2025,11-Sep-2025,114117,47 12.752300 N,060 39.951800 W,2.3,312.8,A,Primary,Headline,3.061224,D,P,55531.000000
Thu Sep 11 08:41:13 2025,11-Sep-2025,114118,47 12.752600 N,060 39.952500 W,2.3,312.9,A,Primary,Headline,3.061224,D,P,55531.000000
Thu Sep 11 08:41:18 2025,11-Sep-2025,114119,47 12.753000 N,060 39.953300 W,2.3,312.9,A,DoorSpread,DoorMaster,3.015000,D,S,1045648.000000
Thu Sep 11 08:41:18 2025,11-Sep-2025,114120,47 12.753400 N,060 39.954100 W,2.4,312.9,A,Primary,Headline,3.346939,D,S,125321.000000
Thu Sep 11 08:41:19 2025,11-Sep-2025,114121,47 12.754000 N,060 39.954900 W,2.6,313.2,A,Depth,Depth,3.796296,D,S,94275.000000
Thu Sep 11 08:41:19 2025,11-Sep-2025,114122,47 12.754700 N,060 39.955800 W,2.7,313.6,A,Depth,Depth,3.796296,D,S,94275.000000
Thu Sep 11 08:41:19 2025,11-Sep-2025,114123,47 12.755400 N,060 39.956700 W,2.8,313.7,A,Depth,Depth,3.796296,D,S,94275.000000
Thu Sep 11 08:41:23 2025,11-Sep-2025,114124,47 12.756100 N,060 39.957800 W,3.0,313.0,A,Primary,Headline,2.653061,D,S,58598.000000
Thu Sep 11 08:41:23 2025,11-Sep-2025,114125,47 12.756900 N,060 39.959000 W,3.2,313.9,A,DoorSpread,DoorMaster,10.410000,D,P,275935.000000
Thu Sep 11 08:41:23 2025,11-Sep-2025,114126,47 12.757700 N,060 39.960100 W,3.4,314.2,A,DoorSpread,DoorMaster,10.410000,D,P,275935.000000
Thu Sep 11 08:41:23 2025,11-Sep-2025,114127,47 12.758500 N,060 39.961400 W,3.5,314.1,A,DoorSpread,DoorMaster,10.410000,D,P,275935.000000
Thu Sep 11 08:41:26 2025,11-Sep-2025,114128,47 12.759300 N,060 39.962800 W,3.6,313.9,A,Depth,Depth,9.351852,D,S,101980.000000
