Ship Number,Trip Number,Tow Number
Avalon Voyager,3,3
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2025,111459,47 42.099000 N,062 56.207300 W,3.1,38.8,A,,,,,,
,02-Sep-2025,111500,47 42.099600 N,062 56.206300 W,3.1,38.7,A,,,,,,
,02-Sep-2025,111501,47 42.100200 N,062 56.205400 W,3.1,38.6,A,,,,,,
Tue Sep 02 08:14:57 2025,02-Sep-2025,111502,47 42.100800 N,062 56.204500 W,3.1,38.5,A,Primary,Headline,1.632653,D,S,57308.000000
Tue Sep 02 08:14:57 2025,02-Sep-2025,111503,47 42.101400 N,062 56.203600 W,3.0,38.6,A,Primary,Headline,1.632653,D,S,57308.000000
Tue Sep 02 08:14:57 2025,02-Sep-2025,111504,47 42.102000 N,062 56.202800 W,3.1,38.6,A,Primary,Headline,1.632653,D,S,57308.000000
Tue Sep 02 08:14:57 2025,02-Sep-2025,111505,47 42.102600 N,062 56.201900 W,3.0,38.6,A,Primary,Headline,1.632653,D,S,57308.000000
Tue Sep 02 08:14:57 2025,02-Sep-2025,111506,47 42.103300 N,062 56.201100 W,3.0,38.6,A,Primary,Headline,1.632653,D,S,57308.000000
Tue Sep 02 08:15:02 2025,02-Sep-2025,111507,47 42.103900 N,062 56.200200 W,3.0,38.8,A,Primary,Headline,1.755102,D,P,84565.000000
Tue Sep 02 08:15:02 2025,02-Sep-2025,111508,47 42.104600 N,062 56.199300 W,3.0,38.9,A,Primary,Headline,1.755102,D,P,84565.000000
Tue Sep 02 08:15:02 2025,02-Sep-2025,111509,47 42.105300 N,062 56.198500 W,3.0,38.9,A,Primary,Headline,1.755102,D,P,84565.000000
Tue Sep 02 08:15:02 2025,02-Sep-2025,111510,47 42.106100 N,062 56.197700 W,3.0,39.0,A,Primary,Headline,1.755102,D,P,84565.000000
