Ship Number,Trip Number,Tow Number
Avalon Voyager,3,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Aug-2025,091516,47 56.695200 N,063 3.533300 W,3.0,175.9,A,,,,,,
,30-Aug-2025,091517,47 56.694500 N,063 3.533300 W,3.0,176.0,A,,,,,,
Sat Aug 30 06:15:14 2025,30-Aug-2025,091518,47 56.693600 N,063 3.533100 W,3.0,176.0,A,Depth,Depth,1.296296,D,S,19920.000000
Sat Aug 30 06:15:14 2025,30-Aug-2025,091519,47 56.692700 N,063 3.532900 W,3.0,175.7,A,Depth,Depth,1.296296,D,S,19920.000000
Sat Aug 30 06:15:17 2025,30-Aug-2025,091520,47 56.691900 N,063 3.532800 W,3.0,176.4,A,DoorSpread,DoorMaster,6.445000,D,S,27405.000000
Sat Aug 30 06:15:17 2025,30-Aug-2025,091521,47 56.690900 N,063 3.532700 W,3.0,176.9,A,DoorSpread,DoorMaster,6.445000,D,S,27405.000000
Sat Aug 30 06:15:17 2025,30-Aug-2025,091522,47 56.690100 N,063 3.532600 W,3.0,176.7,A,DoorSpread,DoorMaster,6.445000,D,S,27405.000000
Sat Aug 30 06:15:17 2025,30-Aug-2025,091523,47 56.689200 N,063 3.532500 W,3.0,175.8,A,DoorSpread,DoorMaster,6.445000,D,S,27405.000000
Sat Aug 30 06:15:17 2025,30-Aug-2025,091524,47 56.688300 N,063 3.532400 W,3.0,175.7,A,DoorSpread,DoorMaster,6.445000,D,S,27405.000000
Sat Aug 30 06:15:22 2025,30-Aug-2025,091525,47 56.687500 N,063 3.532300 W,3.0,175.7,A,DoorSpread,DoorMaster,2.270000,D,P,613027.000000
Sat Aug 30 06:15:22 2025,30-Aug-2025,091526,47 56.686700 N,063 3.532300 W,3.0,175.7,A,DoorSpread,DoorMaster,2.270000,D,P,613027.000000
Sat Aug 30 06:15:22 2025,30-Aug-2025,091527,47 56.685800 N,063 3.532100 W,3.0,175.1,A,DoorSpread,DoorMaster,2.270000,D,P,613027.000000
