Ship Number,Trip Number,Tow Number
Avalon Voyager,3,11
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Aug-2025,212428,48 2.012800 N,062 49.211000 W,3.0,142.6,A,,,,,,
,29-Aug-2025,212429,48 2.012100 N,062 49.210000 W,3.1,141.9,A,,,,,,
,29-Aug-2025,212430,48 2.011600 N,062 49.209000 W,3.1,141.6,A,,,,,,
,29-Aug-2025,212431,48 2.011100 N,062 49.208100 W,3.1,142.0,A,,,,,,
Fri Aug 29 18:24:28 2025,29-Aug-2025,212432,48 2.010500 N,062 49.207000 W,3.1,142.6,A,DoorSpread,DoorMaster,1.770000,D,S,2625.000000
Fri Aug 29 18:24:28 2025,29-Aug-2025,212433,48 2.009800 N,062 49.206100 W,3.2,142.6,A,DoorSpread,DoorMaster,2.790000,D,P,26971.000000
Fri Aug 29 18:24:28 2025,29-Aug-2025,212434,48 2.009300 N,062 49.205300 W,3.1,142.8,A,DoorSpread,DoorMaster,2.790000,D,P,26971.000000
Fri Aug 29 18:24:28 2025,29-Aug-2025,212435,48 2.008700 N,062 49.204600 W,3.1,143.0,A,DoorSpread,DoorMaster,2.790000,D,P,26971.000000
Fri Aug 29 18:24:32 2025,29-Aug-2025,212436,48 2.007900 N,062 49.203700 W,3.2,143.1,A,Primary,Headline,47.469388,D,S,1142.000000
Fri Aug 29 18:24:32 2025,29-Aug-2025,212437,48 2.007200 N,062 49.203000 W,3.1,143.3,A,Primary,Headline,47.469388,D,S,1142.000000
Fri Aug 29 18:24:34 2025,29-Aug-2025,212438,48 2.006500 N,062 49.202300 W,3.1,143.5,A,DoorSpread,DoorMaster,2.345000,D,P,24421.000000
Fri Aug 29 18:24:34 2025,29-Aug-2025,212439,48 2.005800 N,062 49.201600 W,3.1,143.1,A,DoorSpread,DoorMaster,2.345000,D,P,24421.000000
Fri Aug 29 18:24:34 2025,29-Aug-2025,212440,48 2.005000 N,062 49.200700 W,3.1,142.9,A,DoorSpread,DoorMaster,2.345000,D,P,24421.000000
Fri Aug 29 18:24:34 2025,29-Aug-2025,212441,48 2.004300 N,062 49.200100 W,3.1,144.3,A,DoorSpread,DoorMaster,2.345000,D,P,24421.000000
Fri Aug 29 18:24:38 2025,29-Aug-2025,212442,48 2.003600 N,062 49.199500 W,3.0,144.9,A,Primary,Headline,43.653061,D,S,27967.000000
Fri Aug 29 18:24:39 2025,29-Aug-2025,212443,48 2.002900 N,062 49.198800 W,3.0,145.0,A,DoorSpread,DoorMaster,1.075000,D,P,15150.000000
Fri Aug 29 18:24:39 2025,29-Aug-2025,212444,48 2.002300 N,062 49.198100 W,3.0,144.6,A,DoorSpread,DoorMaster,1.075000,D,P,15150.000000
Fri Aug 29 18:24:39 2025,29-Aug-2025,212445,48 2.001600 N,062 49.197400 W,3.0,145.0,A,DoorSpread,DoorMaster,1.075000,D,P,15150.000000
Fri Aug 29 18:24:39 2025,29-Aug-2025,212446,48 2.000800 N,062 49.196800 W,3.0,145.9,A,DoorSpread,DoorMaster,1.075000,D,P,15150.000000
Fri Aug 29 18:24:43 2025,29-Aug-2025,212447,48 2.000100 N,062 49.196200 W,2.9,146.2,A,Primary,Headline,4.244898,D,P,21125.000000
Fri Aug 29 18:24:44 2025,29-Aug-2025,212448,48 1.999500 N,062 49.195600 W,2.9,146.3,A,DoorSpread,DoorMaster,2.195000,D,P,53444.000000
Fri Aug 29 18:24:45 2025,29-Aug-2025,212449,48 1.998800 N,062 49.194800 W,2.9,145.6,A,Depth,Depth,23.240741,D,S,7247.000000
Fri Aug 29 18:24:45 2025,29-Aug-2025,212450,48 1.998200 N,062 49.194100 W,2.9,145.6,A,Depth,Depth,23.240741,D,S,7247.000000
Fri Aug 29 18:24:45 2025,29-Aug-2025,212451,48 1.997500 N,062 49.193500 W,2.8,146.2,A,Depth,Depth,23.240741,D,S,7247.000000
Fri Aug 29 18:24:48 2025,29-Aug-2025,212452,48 1.996800 N,062 49.193000 W,2.9,146.3,A,Primary,Headline,28.469388,D,S,2390.000000
Fri Aug 29 18:24:48 2025,29-Aug-2025,212453,48 1.996000 N,062 49.192300 W,2.9,146.1,A,Primary,Headline,26.448980,D,P,3733.000000
Fri Aug 29 18:24:50 2025,29-Aug-2025,212454,48 1.995400 N,062 49.191700 W,2.8,146.2,A,DoorSpread,DoorMaster,2.510000,D,S,346357.000000
Fri Aug 29 18:24:50 2025,29-Aug-2025,212455,48 1.994700 N,062 49.191000 W,2.8,146.1,A,DoorSpread,DoorMaster,2.510000,D,S,346357.000000
Fri Aug 29 18:24:52 2025,29-Aug-2025,212456,48 1.994000 N,062 49.190200 W,2.8,146.5,A,Depth,Depth,25.833333,D,S,2613.000000
Fri Aug 29 18:24:53 2025,29-Aug-2025,212457,48 1.993300 N,062 49.189600 W,2.8,147.3,A,Primary,Headline,3.816327,D,P,2954.000000
Fri Aug 29 18:24:53 2025,29-Aug-2025,212458,48 1.992700 N,062 49.188900 W,2.8,147.3,A,Primary,Headline,3.816327,D,P,2954.000000
Fri Aug 29 18:24:55 2025,29-Aug-2025,212459,48 1.992100 N,062 49.188100 W,2.8,146.7,A,DoorSpread,DoorMaster,2.420000,D,S,922891.000000
Fri Aug 29 18:24:55 2025,29-Aug-2025,212500,48 1.991400 N,062 49.187400 W,2.8,147.0,A,DoorSpread,DoorMaster,2.420000,D,S,922891.000000
Fri Aug 29 18:24:55 2025,29-Aug-2025,212501,48 1.990700 N,062 49.186900 W,2.8,147.3,A,DoorSpread,DoorMaster,2.420000,D,S,922891.000000
Fri Aug 29 18:24:55 2025,29-Aug-2025,212502,48 1.990100 N,062 49.186300 W,2.8,147.0,A,DoorSpread,DoorMaster,2.420000,D,S,922891.000000
Fri Aug 29 18:24:58 2025,29-Aug-2025,212503,48 1.989400 N,062 49.185500 W,2.8,146.7,A,Primary,Headline,4.734694,D,S,33162.000000
Fri Aug 29 18:25:00 2025,29-Aug-2025,212504,48 1.988700 N,062 49.184800 W,2.8,146.6,A,DoorSpread,DoorMaster,2.630000,D,S,837659.000000
Fri Aug 29 18:25:00 2025,29-Aug-2025,212505,48 1.988000 N,062 49.184100 W,2.8,146.5,A,DoorSpread,DoorMaster,2.630000,D,S,837659.000000
Fri Aug 29 18:25:00 2025,29-Aug-2025,212506,48 1.987300 N,062 49.183300 W,2.8,146.4,A,DoorSpread,DoorMaster,2.630000,D,S,837659.000000
Fri Aug 29 18:25:00 2025,29-Aug-2025,212507,48 1.986700 N,062 49.182500 W,2.8,146.2,A,DoorSpread,DoorMaster,2.630000,D,S,837659.000000
