Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2025,205836,48 11.475500 N,064 24.740200 W,3.4,322.0,A,,,,,,
,13-Aug-2025,205837,48 11.476300 N,064 24.741100 W,3.4,322.0,A,,,,,,
,13-Aug-2025,205838,48 11.477100 N,064 24.742100 W,3.4,321.8,A,,,,,,
,13-Aug-2025,205839,48 11.477800 N,064 24.743000 W,3.4,321.7,A,,,,,,
Wed Aug 13 17:58:37 2025,13-Aug-2025,205840,48 11.478700 N,064 24.744000 W,3.4,321.6,A,Primary,Headline,47.530612,D,P,342266.000000
Wed Aug 13 17:58:37 2025,13-Aug-2025,205841,48 11.479400 N,064 24.744900 W,3.4,321.4,A,Primary,Headline,47.530612,D,P,342266.000000
Wed Aug 13 17:58:37 2025,13-Aug-2025,205842,48 11.480100 N,064 24.745800 W,3.3,321.3,A,Primary,Headline,47.530612,D,P,342266.000000
Wed Aug 13 17:58:37 2025,13-Aug-2025,205843,48 11.480800 N,064 24.746600 W,3.3,321.5,A,Primary,Headline,47.530612,D,P,342266.000000
Wed Aug 13 17:58:37 2025,13-Aug-2025,205844,48 11.481600 N,064 24.747300 W,3.3,321.8,A,Primary,Headline,47.530612,D,P,342266.000000
Wed Aug 13 17:58:37 2025,13-Aug-2025,205845,48 11.482300 N,064 24.748000 W,3.3,322.0,A,Primary,Headline,47.530612,D,P,342266.000000
Wed Aug 13 17:58:43 2025,13-Aug-2025,205846,48 11.483000 N,064 24.748700 W,3.3,322.0,A,Primary,Headline,39.020408,D,S,65916.000000
Wed Aug 13 17:58:44 2025,13-Aug-2025,205847,48 11.483700 N,064 24.749500 W,3.3,321.9,A,Depth,Depth,11.666667,D,P,389003.000000
Wed Aug 13 17:58:44 2025,13-Aug-2025,205848,48 11.484400 N,064 24.750300 W,3.3,321.9,A,Depth,Depth,11.666667,D,P,389003.000000
Wed Aug 13 17:58:44 2025,13-Aug-2025,205849,48 11.485200 N,064 24.751100 W,3.3,321.9,A,Depth,Depth,11.666667,D,P,389003.000000
Wed Aug 13 17:58:44 2025,13-Aug-2025,205850,48 11.485900 N,064 24.751900 W,3.3,322.1,A,Depth,Depth,11.666667,D,P,389003.000000
Wed Aug 13 17:58:49 2025,13-Aug-2025,205851,48 11.486500 N,064 24.752600 W,3.2,322.1,A,Primary,Headline,33.530612,D,S,307896.000000
Wed Aug 13 17:58:49 2025,13-Aug-2025,205852,48 11.487200 N,064 24.753500 W,3.2,322.2,A,Primary,Headline,33.530612,D,S,307896.000000
Wed Aug 13 17:58:49 2025,13-Aug-2025,205853,48 11.487900 N,064 24.754300 W,3.2,322.2,A,Primary,Headline,33.530612,D,S,307896.000000
Wed Aug 13 17:58:51 2025,13-Aug-2025,205854,48 11.488600 N,064 24.755200 W,3.2,322.2,A,Depth,Depth,12.777778,D,S,73228.000000
Wed Aug 13 17:58:51 2025,13-Aug-2025,205855,48 11.489300 N,064 24.756100 W,3.2,322.2,A,Depth,Depth,12.777778,D,S,73228.000000
Wed Aug 13 17:58:51 2025,13-Aug-2025,205856,48 11.490100 N,064 24.756900 W,3.2,322.2,A,Depth,Depth,12.777778,D,S,73228.000000
Wed Aug 13 17:58:54 2025,13-Aug-2025,205857,48 11.490700 N,064 24.757800 W,3.1,322.0,A,Primary,Headline,4.081633,D,S,113739.000000
Wed Aug 13 17:58:54 2025,13-Aug-2025,205858,48 11.491300 N,064 24.758800 W,3.1,322.0,A,Primary,Headline,4.081633,D,S,113739.000000
Wed Aug 13 17:58:54 2025,13-Aug-2025,205859,48 11.491900 N,064 24.759600 W,3.0,322.1,A,Primary,Headline,4.081633,D,S,113739.000000
Wed Aug 13 17:58:54 2025,13-Aug-2025,205900,48 11.492500 N,064 24.760400 W,3.0,322.3,A,Primary,Headline,4.081633,D,S,113739.000000
Wed Aug 13 17:58:58 2025,13-Aug-2025,205901,48 11.493100 N,064 24.761200 W,3.0,322.3,A,Depth,Depth,13.888889,D,S,78382.000000
Wed Aug 13 17:58:59 2025,13-Aug-2025,205902,48 11.493700 N,064 24.762100 W,3.0,322.2,A,Primary,Headline,3.918367,D,P,553852.000000
Wed Aug 13 17:58:59 2025,13-Aug-2025,205903,48 11.494200 N,064 24.762900 W,3.0,322.1,A,Primary,Headline,3.918367,D,P,553852.000000
Wed Aug 13 17:58:59 2025,13-Aug-2025,205904,48 11.494900 N,064 24.763500 W,3.0,322.3,A,Primary,Headline,3.918367,D,P,553852.000000
Wed Aug 13 17:58:59 2025,13-Aug-2025,205905,48 11.495600 N,064 24.764200 W,3.1,322.6,A,Primary,Headline,3.918367,D,P,553852.000000
Wed Aug 13 17:58:59 2025,13-Aug-2025,205906,48 11.496400 N,064 24.764900 W,3.1,322.8,A,Primary,Headline,3.918367,D,P,553852.000000
Wed Aug 13 17:59:04 2025,13-Aug-2025,205907,48 11.497100 N,064 24.765700 W,3.2,323.0,A,Primary,Headline,5.285714,D,P,140379.000000
Wed Aug 13 17:59:05 2025,13-Aug-2025,205908,48 11.497800 N,064 24.766600 W,3.3,323.2,A,Depth,Depth,14.537037,D,P,249629.000000
Wed Aug 13 17:59:05 2025,13-Aug-2025,205909,48 11.498600 N,064 24.767500 W,3.4,323.3,A,Depth,Depth,14.537037,D,P,249629.000000
Wed Aug 13 17:59:05 2025,13-Aug-2025,205910,48 11.499600 N,064 24.768500 W,3.6,323.5,A,Depth,Depth,14.537037,D,P,249629.000000
Wed Aug 13 17:59:05 2025,13-Aug-2025,205911,48 11.500600 N,064 24.769500 W,3.7,323.4,A,Depth,Depth,14.537037,D,P,249629.000000
Wed Aug 13 17:59:05 2025,13-Aug-2025,205912,48 11.501800 N,064 24.770600 W,3.9,323.3,A,Depth,Depth,14.537037,D,P,249629.000000
Wed Aug 13 17:59:10 2025,13-Aug-2025,205913,48 11.502800 N,064 24.771900 W,4.0,323.2,A,Primary,Headline,58.326531,D,P,692129.000000
Wed Aug 13 17:59:10 2025,13-Aug-2025,205914,48 11.503800 N,064 24.773000 W,4.1,323.2,A,Primary,Headline,58.326531,D,P,692129.000000
Wed Aug 13 17:59:12 2025,13-Aug-2025,205915,48 11.504800 N,064 24.774200 W,4.1,323.1,A,Depth,Depth,14.629630,D,S,159608.000000
Wed Aug 13 17:59:12 2025,13-Aug-2025,205916,48 11.505900 N,064 24.775300 W,4.3,323.2,A,Depth,Depth,14.629630,D,S,159608.000000
Wed Aug 13 17:59:12 2025,13-Aug-2025,205917,48 11.507100 N,064 24.776700 W,4.4,323.0,A,Depth,Depth,14.629630,D,S,159608.000000
