Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2025,181636,48 45.223700 N,063 13.970800 W,2.8,277.0,A,,,,,,
,17-Jul-2025,181637,48 45.223800 N,063 13.971900 W,2.9,277.0,A,,,,,,
Thu Jul 17 15:16:39 2025,17-Jul-2025,181638,48 45.223900 N,063 13.973200 W,2.9,277.1,A,Primary,Headline,4.510204,D,S,12409.000000
Thu Jul 17 15:16:39 2025,17-Jul-2025,181639,48 45.224000 N,063 13.974500 W,2.9,277.4,A,Primary,Headline,4.510204,D,S,12409.000000
Thu Jul 17 15:16:39 2025,17-Jul-2025,181640,48 45.224100 N,063 13.975700 W,2.9,277.6,A,Primary,Headline,4.510204,D,S,12409.000000
Thu Jul 17 15:16:43 2025,17-Jul-2025,181641,48 45.224100 N,063 13.976800 W,2.9,277.9,A,Depth,Depth,6.111111,D,P,40363.000000
Thu Jul 17 15:16:43 2025,17-Jul-2025,181642,48 45.224200 N,063 13.978000 W,2.9,278.3,A,Depth,Depth,6.111111,D,P,40363.000000
Thu Jul 17 15:16:44 2025,17-Jul-2025,181643,48 45.224300 N,063 13.979100 W,2.9,278.5,A,Primary,Headline,4.979592,D,P,204495.000000
Thu Jul 17 15:16:44 2025,17-Jul-2025,181644,48 45.224600 N,063 13.980200 W,2.8,278.9,A,Primary,Headline,4.979592,D,P,204495.000000
Thu Jul 17 15:16:44 2025,17-Jul-2025,181645,48 45.224800 N,063 13.981200 W,2.8,279.5,A,Primary,Headline,4.979592,D,P,204495.000000
Thu Jul 17 15:16:44 2025,17-Jul-2025,181646,48 45.225000 N,063 13.982300 W,2.8,279.8,A,Primary,Headline,4.979592,D,P,204495.000000
Thu Jul 17 15:16:44 2025,17-Jul-2025,181647,48 45.225100 N,063 13.983400 W,2.8,279.9,A,Primary,Headline,4.979592,D,P,204495.000000
Thu Jul 17 15:16:50 2025,17-Jul-2025,181648,48 45.225300 N,063 13.984400 W,2.7,280.2,A,Depth,Depth,6.944444,D,S,44050.000000
Thu Jul 17 15:16:50 2025,17-Jul-2025,181649,48 45.225400 N,063 13.985400 W,2.7,280.3,A,Depth,Depth,6.944444,D,S,44050.000000
Thu Jul 17 15:16:50 2025,17-Jul-2025,181650,48 45.225500 N,063 13.986300 W,2.7,280.4,A,Depth,Depth,6.944444,D,S,44050.000000
Thu Jul 17 15:16:50 2025,17-Jul-2025,181651,48 45.225600 N,063 13.987200 W,2.7,280.5,A,Depth,Depth,6.944444,D,S,44050.000000
Thu Jul 17 15:16:50 2025,17-Jul-2025,181652,48 45.225800 N,063 13.988100 W,2.7,280.8,A,Depth,Depth,6.944444,D,S,44050.000000
Thu Jul 17 15:16:50 2025,17-Jul-2025,181653,48 45.225800 N,063 13.989100 W,2.7,280.9,A,Depth,Depth,6.944444,D,S,44050.000000
Thu Jul 17 15:16:55 2025,17-Jul-2025,181654,48 45.225800 N,063 13.990100 W,2.7,281.0,A,Primary,Headline,17.897959,D,S,42808.000000
Thu Jul 17 15:16:57 2025,17-Jul-2025,181655,48 45.225900 N,063 13.991000 W,2.7,280.9,A,Depth,Depth,8.333333,D,P,37998.000000
Thu Jul 17 15:16:57 2025,17-Jul-2025,181656,48 45.226000 N,063 13.992000 W,2.7,280.9,A,Depth,Depth,8.240741,D,S,19245.000000
Thu Jul 17 15:16:57 2025,17-Jul-2025,181657,48 45.226200 N,063 13.992900 W,2.7,280.8,A,Depth,Depth,8.240741,D,S,19245.000000
Thu Jul 17 15:16:57 2025,17-Jul-2025,181658,48 45.226200 N,063 13.994000 W,2.7,280.6,A,Depth,Depth,8.240741,D,S,19245.000000
Thu Jul 17 15:17:00 2025,17-Jul-2025,181659,48 45.226300 N,063 13.995100 W,2.7,280.5,A,Primary,Headline,4.000000,D,S,39693.000000
Thu Jul 17 15:17:00 2025,17-Jul-2025,181700,48 45.226300 N,063 13.996200 W,2.7,280.4,A,Primary,Headline,4.000000,D,S,39693.000000
Thu Jul 17 15:17:00 2025,17-Jul-2025,181701,48 45.226400 N,063 13.997200 W,2.7,280.2,A,Primary,Headline,4.000000,D,S,39693.000000
Thu Jul 17 15:17:00 2025,17-Jul-2025,181702,48 45.226400 N,063 13.998400 W,2.7,280.0,A,Primary,Headline,4.000000,D,S,39693.000000
Thu Jul 17 15:17:04 2025,17-Jul-2025,181703,48 45.226500 N,063 13.999500 W,2.7,279.8,A,Depth,Depth,9.814815,D,S,43301.000000
Thu Jul 17 15:17:05 2025,17-Jul-2025,181704,48 45.226800 N,063 14.000500 W,2.7,279.7,A,Primary,Headline,4.142857,D,S,74528.000000
Thu Jul 17 15:17:05 2025,17-Jul-2025,181705,48 45.226900 N,063 14.001600 W,2.7,279.7,A,Primary,Headline,4.142857,D,S,74528.000000
Thu Jul 17 15:17:05 2025,17-Jul-2025,181706,48 45.227100 N,063 14.002700 W,2.7,279.6,A,Primary,Headline,4.142857,D,S,74528.000000
