Ship Number,Trip Number,Tow Number
Avalkon Voyager,4,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 08 08:26:50 2025,08-Sep-2025,112651,47 7.362200 N,062 25.418200 W,5.3,78.3,A,DoorSpread,DoorMaster,5.635000,D,S,332455.000000
Mon Sep 08 08:26:50 2025,08-Sep-2025,112652,47 7.362400 N,062 25.416100 W,5.3,78.3,A,DoorSpread,DoorMaster,5.635000,D,S,332455.000000
Mon Sep 08 08:26:50 2025,08-Sep-2025,112653,47 7.362700 N,062 25.414100 W,5.3,77.8,A,DoorSpread,DoorMaster,5.635000,D,S,332455.000000
Mon Sep 08 08:26:55 2025,08-Sep-2025,112654,47 7.363000 N,062 25.412100 W,5.3,77.3,A,DoorSpread,DoorMaster,5.095000,D,S,275167.000000
Mon Sep 08 08:26:55 2025,08-Sep-2025,112655,47 7.363400 N,062 25.410100 W,5.3,77.2,A,DoorSpread,DoorMaster,5.095000,D,S,275167.000000
Mon Sep 08 08:26:55 2025,08-Sep-2025,112656,47 7.363600 N,062 25.408000 W,5.2,77.6,A,DoorSpread,DoorMaster,5.095000,D,S,275167.000000
Mon Sep 08 08:26:55 2025,08-Sep-2025,112657,47 7.363900 N,062 25.405900 W,5.2,78.0,A,DoorSpread,DoorMaster,5.095000,D,S,275167.000000
Mon Sep 08 08:26:55 2025,08-Sep-2025,112658,47 7.364200 N,062 25.403700 W,5.2,78.1,A,DoorSpread,DoorMaster,5.095000,D,S,275167.000000
Mon Sep 08 08:27:00 2025,08-Sep-2025,112659,47 7.364500 N,062 25.401600 W,5.2,77.9,A,DoorSpread,DoorMaster,0.000000,E,S,197634.000000
Mon Sep 08 08:27:00 2025,08-Sep-2025,112700,47 7.364700 N,062 25.399600 W,5.2,77.7,A,DoorSpread,DoorMaster,0.000000,E,S,197634.000000
Mon Sep 08 08:27:00 2025,08-Sep-2025,112701,47 7.364900 N,062 25.397400 W,5.2,78.1,A,DoorSpread,DoorMaster,0.000000,E,S,197634.000000
Mon Sep 08 08:27:00 2025,08-Sep-2025,112702,47 7.365100 N,062 25.395400 W,5.2,78.2,A,DoorSpread,DoorMaster,0.000000,E,S,197634.000000
Mon Sep 08 08:27:00 2025,08-Sep-2025,112703,47 7.365400 N,062 25.393300 W,5.2,78.1,A,DoorSpread,DoorMaster,0.000000,E,S,197634.000000
Mon Sep 08 08:27:05 2025,08-Sep-2025,112704,47 7.365600 N,062 25.391400 W,5.2,78.4,A,DoorSpread,DoorMaster,0.000000,E,S,321906.000000
Mon Sep 08 08:27:06 2025,08-Sep-2025,112705,47 7.365900 N,062 25.389400 W,5.2,78.8,A,Primary,Headline,9.775510,D,S,37734.000000
Mon Sep 08 08:27:06 2025,08-Sep-2025,112706,47 7.366200 N,062 25.387500 W,5.2,78.6,A,Primary,Headline,9.775510,D,S,37734.000000
Mon Sep 08 08:27:06 2025,08-Sep-2025,112707,47 7.366600 N,062 25.385500 W,5.2,78.4,A,Primary,Headline,9.775510,D,S,37734.000000
Mon Sep 08 08:27:06 2025,08-Sep-2025,112708,47 7.367000 N,062 25.383500 W,5.3,78.6,A,Primary,Headline,9.775510,D,S,37734.000000
Mon Sep 08 08:27:10 2025,08-Sep-2025,112709,47 7.367200 N,062 25.381500 W,5.3,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,361600.000000
Mon Sep 08 08:27:11 2025,08-Sep-2025,112710,47 7.367500 N,062 25.379500 W,5.2,79.1,A,Primary,Headline,13.795918,D,S,38381.000000
Mon Sep 08 08:27:11 2025,08-Sep-2025,112711,47 7.367800 N,062 25.377600 W,5.2,78.9,A,Primary,Headline,13.795918,D,S,38381.000000
Mon Sep 08 08:27:11 2025,08-Sep-2025,112712,47 7.368200 N,062 25.375700 W,5.1,78.4,A,Primary,Headline,13.795918,D,S,38381.000000
Mon Sep 08 08:27:11 2025,08-Sep-2025,112713,47 7.368500 N,062 25.373800 W,5.2,78.3,A,Primary,Headline,13.795918,D,S,38381.000000
Mon Sep 08 08:27:15 2025,08-Sep-2025,112714,47 7.368800 N,062 25.371700 W,5.3,78.6,A,DoorSpread,DoorMaster,0.000000,E,P,97724.000000
Mon Sep 08 08:27:17 2025,08-Sep-2025,112715,47 7.369100 N,062 25.369500 W,5.2,78.8,A,Primary,Headline,14.714286,D,S,85319.000000
Mon Sep 08 08:27:17 2025,08-Sep-2025,112716,47 7.369300 N,062 25.367400 W,5.2,79.0,A,Primary,Headline,14.714286,D,S,85319.000000
Mon Sep 08 08:27:17 2025,08-Sep-2025,112717,47 7.369600 N,062 25.365300 W,5.2,78.6,A,Primary,Headline,14.714286,D,S,85319.000000
Mon Sep 08 08:27:17 2025,08-Sep-2025,112718,47 7.369900 N,062 25.363200 W,5.2,78.0,A,Primary,Headline,14.714286,D,S,85319.000000
Mon Sep 08 08:27:20 2025,08-Sep-2025,112719,47 7.370200 N,062 25.361100 W,5.1,77.8,A,DoorSpread,DoorMaster,0.000000,E,S,69517.000000
Mon Sep 08 08:27:20 2025,08-Sep-2025,112720,47 7.370500 N,062 25.358800 W,5.2,77.9,A,DoorSpread,DoorMaster,0.000000,E,S,69517.000000
Mon Sep 08 08:27:22 2025,08-Sep-2025,112721,47 7.370800 N,062 25.356600 W,5.2,78.4,A,Primary,Headline,16.653061,D,P,54425.000000
Mon Sep 08 08:27:22 2025,08-Sep-2025,112722,47 7.371100 N,062 25.354400 W,5.2,78.6,A,Primary,Headline,16.653061,D,P,54425.000000
Mon Sep 08 08:27:24 2025,08-Sep-2025,112723,47 7.371400 N,062 25.352500 W,5.2,78.3,A,Depth,Depth,20.000000,D,S,33264.000000
Mon Sep 08 08:27:24 2025,08-Sep-2025,112724,47 7.371700 N,062 25.350600 W,5.1,78.0,A,Depth,Depth,20.000000,D,S,33264.000000
Mon Sep 08 08:27:26 2025,08-Sep-2025,112725,47 7.372000 N,062 25.348600 W,5.2,78.0,A,DoorSpread,DoorMaster,5.805000,D,S,31895.000000
Mon Sep 08 08:27:27 2025,08-Sep-2025,112726,47 7.372400 N,062 25.346500 W,5.2,78.3,A,Primary,Headline,15.204082,D,P,22490.000000
Mon Sep 08 08:27:27 2025,08-Sep-2025,112727,47 7.372600 N,062 25.344500 W,5.2,78.6,A,Primary,Headline,15.204082,D,P,22490.000000
Mon Sep 08 08:27:27 2025,08-Sep-2025,112728,47 7.373000 N,062 25.342400 W,5.2,78.4,A,Primary,Headline,15.204082,D,P,22490.000000
Mon Sep 08 08:27:27 2025,08-Sep-2025,112729,47 7.373300 N,062 25.340200 W,5.2,78.4,A,Primary,Headline,15.204082,D,P,22490.000000
Mon Sep 08 08:27:31 2025,08-Sep-2025,112730,47 7.373700 N,062 25.338200 W,5.2,78.2,A,Depth,Depth,19.537037,D,S,30127.000000
Mon Sep 08 08:27:32 2025,08-Sep-2025,112731,47 7.374000 N,062 25.336200 W,5.1,78.2,A,Primary,Headline,16.265306,D,P,40221.000000
Mon Sep 08 08:27:32 2025,08-Sep-2025,112732,47 7.374400 N,062 25.334300 W,5.1,78.2,A,Primary,Headline,16.265306,D,P,40221.000000
Mon Sep 08 08:27:32 2025,08-Sep-2025,112733,47 7.374600 N,062 25.332200 W,5.1,78.6,A,Primary,Headline,16.265306,D,P,40221.000000
Mon Sep 08 08:27:32 2025,08-Sep-2025,112734,47 7.374900 N,062 25.330000 W,5.1,79.0,A,Primary,Headline,16.265306,D,P,40221.000000
Mon Sep 08 08:27:36 2025,08-Sep-2025,112735,47 7.375100 N,062 25.327900 W,5.1,78.9,A,DoorSpread,DoorMaster,0.000000,E,S,91732.000000
Mon Sep 08 08:27:36 2025,08-Sep-2025,112736,47 7.375500 N,062 25.326000 W,5.1,78.6,A,DoorSpread,DoorMaster,0.000000,E,S,91732.000000
Mon Sep 08 08:27:38 2025,08-Sep-2025,112737,47 7.375800 N,062 25.323900 W,5.1,78.2,A,Depth,Depth,32.222222,D,S,28434.000000
Mon Sep 08 08:27:38 2025,08-Sep-2025,112738,47 7.376200 N,062 25.321800 W,5.1,78.1,A,Depth,Depth,32.222222,D,S,28434.000000
Mon Sep 08 08:27:38 2025,08-Sep-2025,112739,47 7.376500 N,062 25.319600 W,5.2,78.4,A,Depth,Depth,32.222222,D,S,28434.000000
Mon Sep 08 08:27:41 2025,08-Sep-2025,112740,47 7.376800 N,062 25.317400 W,5.2,78.8,A,DoorSpread,DoorMaster,0.000000,E,S,141977.000000
Mon Sep 08 08:27:41 2025,08-Sep-2025,112741,47 7.377000 N,062 25.315300 W,5.1,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,141977.000000
Mon Sep 08 08:27:41 2025,08-Sep-2025,112742,47 7.377300 N,062 25.313200 W,5.1,79.2,A,DoorSpread,DoorMaster,0.000000,E,S,141977.000000
Mon Sep 08 08:27:41 2025,08-Sep-2025,112743,47 7.377600 N,062 25.311100 W,5.1,78.9,A,DoorSpread,DoorMaster,0.000000,E,S,141977.000000
Mon Sep 08 08:27:45 2025,08-Sep-2025,112744,47 7.378000 N,062 25.309100 W,5.2,78.5,A,Depth,Depth,18.703704,D,S,27074.000000
Mon Sep 08 08:27:47 2025,08-Sep-2025,112745,47 7.378400 N,062 25.307100 W,5.1,78.1,A,DoorSpread,DoorMaster,5.610000,D,S,153432.000000
Mon Sep 08 08:27:47 2025,08-Sep-2025,112746,47 7.378800 N,062 25.305000 W,5.2,77.8,A,DoorSpread,DoorMaster,5.610000,D,S,153432.000000
Mon Sep 08 08:27:48 2025,08-Sep-2025,112747,47 7.379200 N,062 25.302900 W,5.2,78.0,A,Primary,Headline,33.142857,D,S,76309.000000
Mon Sep 08 08:27:48 2025,08-Sep-2025,112748,47 7.379600 N,062 25.300700 W,5.2,78.4,A,Primary,Headline,33.142857,D,S,76309.000000
Mon Sep 08 08:27:48 2025,08-Sep-2025,112749,47 7.379900 N,062 25.298700 W,5.1,78.5,A,Primary,Headline,33.142857,D,S,76309.000000
Mon Sep 08 08:27:48 2025,08-Sep-2025,112750,47 7.380200 N,062 25.296800 W,5.1,77.9,A,Primary,Headline,33.142857,D,S,76309.000000
Mon Sep 08 08:27:52 2025,08-Sep-2025,112751,47 7.380500 N,062 25.294900 W,5.1,77.4,A,Depth,Depth,25.370370,D,S,30158.000000
Mon Sep 08 08:27:52 2025,08-Sep-2025,112752,47 7.380800 N,062 25.293000 W,5.1,77.3,A,Depth,Depth,25.370370,D,S,30158.000000
Mon Sep 08 08:27:54 2025,08-Sep-2025,112753,47 7.381000 N,062 25.291100 W,5.1,77.5,A,Primary,Headline,21.979592,D,S,32573.000000
Mon Sep 08 08:27:54 2025,08-Sep-2025,112754,47 7.381300 N,062 25.289100 W,5.1,77.5,A,Primary,Headline,21.979592,D,S,32573.000000
Mon Sep 08 08:27:54 2025,08-Sep-2025,112755,47 7.381600 N,062 25.287000 W,5.1,77.8,A,Primary,Headline,21.979592,D,S,32573.000000
Mon Sep 08 08:27:57 2025,08-Sep-2025,112756,47 7.381800 N,062 25.285000 W,5.1,77.8,A,DoorSpread,DoorMaster,0.000000,E,S,166967.000000
Mon Sep 08 08:27:57 2025,08-Sep-2025,112757,47 7.382100 N,062 25.283000 W,5.1,77.6,A,DoorSpread,DoorMaster,0.000000,E,S,166967.000000
Mon Sep 08 08:27:59 2025,08-Sep-2025,112758,47 7.382300 N,062 25.281100 W,5.1,77.2,A,Primary,Headline,9.061224,D,S,38298.000000
Mon Sep 08 08:28:00 2025,08-Sep-2025,112759,47 7.382600 N,062 25.279200 W,5.1,77.4,A,Depth,Depth,23.240741,D,S,29980.000000
Mon Sep 08 08:28:00 2025,08-Sep-2025,112800,47 7.382700 N,062 25.277100 W,5.1,77.8,A,Depth,Depth,23.240741,D,S,29980.000000
Mon Sep 08 08:28:02 2025,08-Sep-2025,112801,47 7.382900 N,062 25.274900 W,5.2,78.0,A,DoorSpread,DoorMaster,0.000000,E,S,165245.000000
Mon Sep 08 08:28:02 2025,08-Sep-2025,112802,47 7.383200 N,062 25.272700 W,5.2,78.0,A,DoorSpread,DoorMaster,0.000000,E,S,165245.000000
Mon Sep 08 08:28:04 2025,08-Sep-2025,112803,47 7.383500 N,062 25.270800 W,5.1,78.0,A,Primary,Headline,22.530612,D,S,31435.000000
Mon Sep 08 08:28:04 2025,08-Sep-2025,112804,47 7.383900 N,062 25.268900 W,5.1,77.4,A,Primary,Headline,22.530612,D,S,31435.000000
Mon Sep 08 08:28:04 2025,08-Sep-2025,112805,47 7.384100 N,062 25.266800 W,5.2,77.4,A,Primary,Headline,22.530612,D,S,31435.000000
Mon Sep 08 08:28:08 2025,08-Sep-2025,112806,47 7.384500 N,062 25.264500 W,5.2,77.6,A,DoorSpread,DoorMaster,0.000000,E,S,73221.000000
Mon Sep 08 08:28:08 2025,08-Sep-2025,112807,47 7.384800 N,062 25.262400 W,5.2,78.0,A,DoorSpread,DoorMaster,0.000000,E,S,73221.000000
Mon Sep 08 08:28:08 2025,08-Sep-2025,112808,47 7.385000 N,062 25.260500 W,5.1,78.7,A,DoorSpread,DoorMaster,0.000000,E,S,73221.000000
Mon Sep 08 08:28:10 2025,08-Sep-2025,112809,47 7.385200 N,062 25.258600 W,5.1,78.5,A,Primary,Headline,25.857143,D,S,45746.000000
Mon Sep 08 08:28:10 2025,08-Sep-2025,112810,47 7.385500 N,062 25.256600 W,5.1,78.1,A,Primary,Headline,25.857143,D,S,45746.000000
Mon Sep 08 08:28:12 2025,08-Sep-2025,112811,47 7.385900 N,062 25.254500 W,5.2,77.8,A,DoorSpread,DoorMaster,0.000000,E,P,45762.000000
Mon Sep 08 08:28:12 2025,08-Sep-2025,112812,47 7.386200 N,062 25.252300 W,5.2,77.9,A,DoorSpread,DoorMaster,0.000000,E,P,45762.000000
Mon Sep 08 08:28:12 2025,08-Sep-2025,112813,47 7.386500 N,062 25.250000 W,5.2,78.8,A,DoorSpread,DoorMaster,0.000000,E,P,45762.000000
Mon Sep 08 08:28:15 2025,08-Sep-2025,112814,47 7.386700 N,062 25.247900 W,5.2,79.2,A,Primary,Headline,11.163265,D,S,29252.000000
Mon Sep 08 08:28:15 2025,08-Sep-2025,112815,47 7.386900 N,062 25.245800 W,5.2,79.2,A,Primary,Headline,11.163265,D,S,29252.000000
