Ship Number,Trip Number,Tow Number
Avalon Voyager,3,3
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 29 08:54:37 2025,29-Aug-2025,115441,48 13.087800 N,062 24.978300 W,2.5,336.3,A,DoorSpread,DoorMaster,2.025000,D,P,153451.000000
Fri Aug 29 08:54:37 2025,29-Aug-2025,115442,48 13.088400 N,062 24.978900 W,2.5,335.7,A,DoorSpread,DoorMaster,2.135000,D,S,395421.000000
Fri Aug 29 08:54:37 2025,29-Aug-2025,115443,48 13.089100 N,062 24.979200 W,2.6,335.7,A,DoorSpread,DoorMaster,2.135000,D,S,395421.000000
Fri Aug 29 08:54:37 2025,29-Aug-2025,115444,48 13.089900 N,062 24.979500 W,2.6,336.1,A,DoorSpread,DoorMaster,2.135000,D,S,395421.000000
Fri Aug 29 08:54:41 2025,29-Aug-2025,115445,48 13.090600 N,062 24.979700 W,2.5,336.4,A,Primary,Headline,15.428571,D,P,84858.000000
Fri Aug 29 08:54:41 2025,29-Aug-2025,115446,48 13.091200 N,062 24.980100 W,2.5,336.2,A,Depth,Depth,7.129630,D,P,67764.000000
Fri Aug 29 08:54:42 2025,29-Aug-2025,115447,48 13.091800 N,062 24.980600 W,2.6,335.7,A,DoorSpread,DoorMaster,0.000000,E,S,705844.000000
Fri Aug 29 08:54:42 2025,29-Aug-2025,115448,48 13.092500 N,062 24.981000 W,2.6,335.5,A,DoorSpread,DoorMaster,0.000000,E,S,705844.000000
Fri Aug 29 08:54:42 2025,29-Aug-2025,115449,48 13.093200 N,062 24.981400 W,2.5,335.6,A,DoorSpread,DoorMaster,0.000000,E,S,705844.000000
Fri Aug 29 08:54:46 2025,29-Aug-2025,115450,48 13.093800 N,062 24.981800 W,2.6,335.7,A,Primary,Headline,8.285714,D,S,283385.000000
Fri Aug 29 08:54:46 2025,29-Aug-2025,115451,48 13.094600 N,062 24.982400 W,2.7,334.9,A,Primary,Headline,8.285714,D,S,283385.000000
Fri Aug 29 08:54:47 2025,29-Aug-2025,115452,48 13.095400 N,062 24.983100 W,2.7,334.3,A,DoorSpread,DoorMaster,0.000000,E,P,445235.000000
Fri Aug 29 08:54:48 2025,29-Aug-2025,115453,48 13.096100 N,062 24.983800 W,2.7,334.1,A,Depth,Depth,0.000000,D,P,136282.000000
Fri Aug 29 08:54:48 2025,29-Aug-2025,115454,48 13.096800 N,062 24.984300 W,2.7,333.9,A,Depth,Depth,0.000000,D,P,136282.000000
Fri Aug 29 08:54:51 2025,29-Aug-2025,115455,48 13.097500 N,062 24.985000 W,2.7,333.8,A,Primary,Headline,4.816327,D,P,59917.000000
Fri Aug 29 08:54:51 2025,29-Aug-2025,115456,48 13.098100 N,062 24.985700 W,2.7,333.8,A,Primary,Headline,4.816327,D,P,59917.000000
Fri Aug 29 08:54:53 2025,29-Aug-2025,115457,48 13.098700 N,062 24.986200 W,2.6,333.8,A,DoorSpread,DoorMaster,0.000000,E,S,685068.000000
Fri Aug 29 08:54:53 2025,29-Aug-2025,115458,48 13.099300 N,062 24.986800 W,2.6,333.7,A,DoorSpread,DoorMaster,0.000000,E,S,685068.000000
Fri Aug 29 08:54:53 2025,29-Aug-2025,115459,48 13.100100 N,062 24.987300 W,2.7,333.6,A,DoorSpread,DoorMaster,0.000000,E,S,685068.000000
Fri Aug 29 08:54:56 2025,29-Aug-2025,115500,48 13.100700 N,062 24.987800 W,2.7,333.9,A,Primary,Headline,36.632653,D,P,78801.000000
Fri Aug 29 08:54:56 2025,29-Aug-2025,115501,48 13.101200 N,062 24.988100 W,2.6,334.0,A,Primary,Headline,36.448980,D,S,89920.000000
Fri Aug 29 08:54:58 2025,29-Aug-2025,115502,48 13.101800 N,062 24.988700 W,2.6,333.8,A,DoorSpread,DoorMaster,0.000000,E,P,498693.000000
Fri Aug 29 08:54:58 2025,29-Aug-2025,115503,48 13.102400 N,062 24.989300 W,2.7,333.6,A,DoorSpread,DoorMaster,0.000000,E,P,498693.000000
Fri Aug 29 08:54:58 2025,29-Aug-2025,115504,48 13.103100 N,062 24.989700 W,2.6,333.7,A,DoorSpread,DoorMaster,0.000000,E,P,498693.000000
Fri Aug 29 08:54:58 2025,29-Aug-2025,115505,48 13.103700 N,062 24.990000 W,2.6,333.9,A,DoorSpread,DoorMaster,0.000000,E,P,498693.000000
Fri Aug 29 08:55:02 2025,29-Aug-2025,115506,48 13.104400 N,062 24.990400 W,2.6,333.8,A,Primary,Headline,45.306122,D,P,56191.000000
Fri Aug 29 08:55:03 2025,29-Aug-2025,115507,48 13.105100 N,062 24.991000 W,2.7,333.5,A,DoorSpread,DoorMaster,1.800000,D,P,355537.000000
Fri Aug 29 08:55:03 2025,29-Aug-2025,115508,48 13.105900 N,062 24.991500 W,2.6,333.4,A,DoorSpread,DoorMaster,1.800000,D,P,355537.000000
Fri Aug 29 08:55:03 2025,29-Aug-2025,115509,48 13.106600 N,062 24.991900 W,2.6,333.4,A,DoorSpread,DoorMaster,1.800000,D,P,355537.000000
Fri Aug 29 08:55:03 2025,29-Aug-2025,115510,48 13.107300 N,062 24.992300 W,2.7,333.3,A,DoorSpread,DoorMaster,1.800000,D,P,355537.000000
Fri Aug 29 08:55:03 2025,29-Aug-2025,115511,48 13.107900 N,062 24.992900 W,2.7,333.0,A,DoorSpread,DoorMaster,1.800000,D,P,355537.000000
Fri Aug 29 08:55:08 2025,29-Aug-2025,115512,48 13.108600 N,062 24.993400 W,2.7,332.9,A,DoorSpread,DoorMaster,0.000000,E,S,881657.000000
Fri Aug 29 08:55:08 2025,29-Aug-2025,115513,48 13.109100 N,062 24.994000 W,2.7,333.2,A,DoorSpread,DoorMaster,0.000000,E,S,881657.000000
Fri Aug 29 08:55:10 2025,29-Aug-2025,115514,48 13.109800 N,062 24.994400 W,2.7,333.3,A,Depth,Depth,10.370370,D,P,36214.000000
