Ship Number,Trip Number,Tow Number
Avalon Voyager,4,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2025,213626,47 40.549100 N,061 59.224400 W,3.3,143.2,A,,,,,,
,09-Sep-2025,213627,47 40.548500 N,061 59.223700 W,3.2,143.3,A,,,,,,
Tue Sep 09 18:36:29 2025,09-Sep-2025,213628,47 40.547700 N,061 59.223000 W,3.3,143.1,A,DoorSpread,DoorMaster,1.430000,D,P,957787.000000
Tue Sep 09 18:36:29 2025,09-Sep-2025,213629,47 40.546900 N,061 59.222100 W,3.3,143.0,A,DoorSpread,DoorMaster,1.430000,D,P,957787.000000
Tue Sep 09 18:36:29 2025,09-Sep-2025,213630,47 40.546100 N,061 59.221200 W,3.3,142.8,A,DoorSpread,DoorMaster,1.430000,D,P,957787.000000
Tue Sep 09 18:36:29 2025,09-Sep-2025,213631,47 40.545400 N,061 59.220500 W,3.2,143.1,A,DoorSpread,DoorMaster,1.430000,D,P,957787.000000
Tue Sep 09 18:36:33 2025,09-Sep-2025,213632,47 40.544600 N,061 59.219800 W,3.2,143.5,A,Depth,Depth,4.166667,D,S,114657.000000
Tue Sep 09 18:36:34 2025,09-Sep-2025,213633,47 40.543900 N,061 59.219100 W,3.2,143.5,A,DoorSpread,DoorMaster,1.895000,D,S,1007366.000000
Tue Sep 09 18:36:34 2025,09-Sep-2025,213634,47 40.543200 N,061 59.218100 W,3.2,143.3,A,DoorSpread,DoorMaster,1.895000,D,S,1007366.000000
Tue Sep 09 18:36:34 2025,09-Sep-2025,213635,47 40.542500 N,061 59.217300 W,3.2,143.3,A,DoorSpread,DoorMaster,1.895000,D,S,1007366.000000
Tue Sep 09 18:36:34 2025,09-Sep-2025,213636,47 40.541900 N,061 59.216400 W,3.2,143.2,A,DoorSpread,DoorMaster,1.895000,D,S,1007366.000000
Tue Sep 09 18:36:34 2025,09-Sep-2025,213637,47 40.541200 N,061 59.215500 W,3.2,143.3,A,DoorSpread,DoorMaster,1.895000,D,S,1007366.000000
Tue Sep 09 18:36:39 2025,09-Sep-2025,213638,47 40.540500 N,061 59.214600 W,3.2,143.4,A,DoorSpread,DoorMaster,1.935000,D,P,456065.000000
Tue Sep 09 18:36:40 2025,09-Sep-2025,213639,47 40.539900 N,061 59.213700 W,3.2,143.1,A,Depth,Depth,14.444444,D,P,30293.000000
Tue Sep 09 18:36:40 2025,09-Sep-2025,213640,47 40.539300 N,061 59.212900 W,3.2,142.9,A,Depth,Depth,14.444444,D,P,30293.000000
Tue Sep 09 18:36:40 2025,09-Sep-2025,213641,47 40.538700 N,061 59.212000 W,3.2,142.9,A,Depth,Depth,14.444444,D,P,30293.000000
Tue Sep 09 18:36:40 2025,09-Sep-2025,213642,47 40.538000 N,061 59.211200 W,3.2,143.3,A,Depth,Depth,14.444444,D,P,30293.000000
Tue Sep 09 18:36:44 2025,09-Sep-2025,213643,47 40.537300 N,061 59.210400 W,3.2,143.4,A,Primary,Headline,7.979592,D,S,49671.000000
Tue Sep 09 18:36:45 2025,09-Sep-2025,213644,47 40.536700 N,061 59.209400 W,3.2,142.8,A,DoorSpread,DoorMaster,2.130000,D,P,585994.000000
Tue Sep 09 18:36:45 2025,09-Sep-2025,213645,47 40.536000 N,061 59.208400 W,3.1,142.6,A,DoorSpread,DoorMaster,2.130000,D,P,585994.000000
Tue Sep 09 18:36:47 2025,09-Sep-2025,213646,47 40.535200 N,061 59.207600 W,3.1,143.3,A,Depth,Depth,23.518519,D,S,29434.000000
Tue Sep 09 18:36:47 2025,09-Sep-2025,213647,47 40.534400 N,061 59.206800 W,3.2,143.6,A,Depth,Depth,23.518519,D,S,29434.000000
Tue Sep 09 18:36:49 2025,09-Sep-2025,213648,47 40.533600 N,061 59.206000 W,3.2,143.4,A,Primary,Headline,8.163265,D,P,66786.000000
Tue Sep 09 18:36:50 2025,09-Sep-2025,213649,47 40.532800 N,061 59.205200 W,3.1,143.3,A,DoorSpread,DoorMaster,1.725000,D,S,608881.000000
Tue Sep 09 18:36:50 2025,09-Sep-2025,213650,47 40.532000 N,061 59.204500 W,3.2,143.6,A,DoorSpread,DoorMaster,1.725000,D,S,608881.000000
Tue Sep 09 18:36:50 2025,09-Sep-2025,213651,47 40.531200 N,061 59.203800 W,3.2,143.9,A,DoorSpread,DoorMaster,1.725000,D,S,608881.000000
Tue Sep 09 18:36:50 2025,09-Sep-2025,213652,47 40.530300 N,061 59.203200 W,3.1,143.7,A,DoorSpread,DoorMaster,1.725000,D,S,608881.000000
Tue Sep 09 18:36:54 2025,09-Sep-2025,213653,47 40.529600 N,061 59.202600 W,3.2,143.7,A,Primary,Headline,10.061224,D,P,79231.000000
Tue Sep 09 18:36:55 2025,09-Sep-2025,213654,47 40.528800 N,061 59.202000 W,3.2,144.1,A,DoorSpread,DoorMaster,1.365000,D,P,685786.000000
Tue Sep 09 18:36:55 2025,09-Sep-2025,213655,47 40.528000 N,061 59.201400 W,3.2,144.3,A,DoorSpread,DoorMaster,1.365000,D,P,685786.000000
Tue Sep 09 18:36:55 2025,09-Sep-2025,213656,47 40.527200 N,061 59.200900 W,3.1,143.9,A,DoorSpread,DoorMaster,1.365000,D,P,685786.000000
Tue Sep 09 18:36:55 2025,09-Sep-2025,213657,47 40.526400 N,061 59.200300 W,3.2,143.6,A,DoorSpread,DoorMaster,1.365000,D,P,685786.000000
Tue Sep 09 18:36:55 2025,09-Sep-2025,213658,47 40.525700 N,061 59.199700 W,3.2,143.8,A,DoorSpread,DoorMaster,1.365000,D,P,685786.000000
Tue Sep 09 18:36:59 2025,09-Sep-2025,213659,47 40.524900 N,061 59.199100 W,3.2,144.0,A,Primary,Headline,11.061224,D,S,126663.000000
Tue Sep 09 18:37:00 2025,09-Sep-2025,213700,47 40.524200 N,061 59.198500 W,3.1,144.2,A,DoorSpread,DoorMaster,1.430000,D,S,1038625.000000
Tue Sep 09 18:37:00 2025,09-Sep-2025,213701,47 40.523500 N,061 59.197800 W,3.1,144.5,A,DoorSpread,DoorMaster,1.430000,D,S,1038625.000000
Tue Sep 09 18:37:00 2025,09-Sep-2025,213702,47 40.522800 N,061 59.197100 W,3.1,144.4,A,DoorSpread,DoorMaster,1.430000,D,S,1038625.000000
