Ship Number,Trip Number,Tow Number
Avalon Voyager,3,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 29 12:43:09 2025,29-Aug-2025,154313,48 4.237000 N,062 23.090400 W,3.1,42.8,A,DoorSpread,DoorMaster,0.000000,E,P,44892.000000
Fri Aug 29 12:43:10 2025,29-Aug-2025,154314,48 4.237700 N,062 23.089500 W,3.2,42.7,A,Depth,Depth,3.240741,D,S,6560.000000
Fri Aug 29 12:43:12 2025,29-Aug-2025,154315,48 4.238400 N,062 23.088500 W,3.2,42.8,A,Primary,Headline,18.795918,D,S,30272.000000
Fri Aug 29 12:43:12 2025,29-Aug-2025,154316,48 4.239100 N,062 23.087600 W,3.1,42.9,A,Primary,Headline,20.367347,D,P,58618.000000
Fri Aug 29 12:43:12 2025,29-Aug-2025,154317,48 4.239600 N,062 23.086800 W,3.1,43.6,A,Primary,Headline,20.367347,D,P,58618.000000
Fri Aug 29 12:43:14 2025,29-Aug-2025,154318,48 4.240200 N,062 23.086000 W,3.2,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,43059.000000
Fri Aug 29 12:43:14 2025,29-Aug-2025,154319,48 4.240900 N,062 23.085200 W,3.1,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,43059.000000
Fri Aug 29 12:43:14 2025,29-Aug-2025,154320,48 4.241500 N,062 23.084400 W,3.1,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,43059.000000
Fri Aug 29 12:43:17 2025,29-Aug-2025,154321,48 4.242100 N,062 23.083600 W,3.1,42.9,A,Primary,Headline,36.142857,D,S,31134.000000
Fri Aug 29 12:43:17 2025,29-Aug-2025,154322,48 4.242800 N,062 23.082800 W,3.1,42.9,A,Primary,Headline,36.142857,D,S,31134.000000
Fri Aug 29 12:43:20 2025,29-Aug-2025,154323,48 4.243400 N,062 23.081900 W,3.1,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,229254.000000
Fri Aug 29 12:43:20 2025,29-Aug-2025,154324,48 4.244000 N,062 23.081000 W,3.2,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,229254.000000
Fri Aug 29 12:43:20 2025,29-Aug-2025,154325,48 4.244600 N,062 23.080100 W,3.2,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,229254.000000
Fri Aug 29 12:43:22 2025,29-Aug-2025,154326,48 4.245200 N,062 23.079300 W,3.2,42.9,A,Primary,Headline,4.285714,D,S,56089.000000
Fri Aug 29 12:43:22 2025,29-Aug-2025,154327,48 4.246000 N,062 23.078300 W,3.3,42.9,A,Primary,Headline,4.285714,D,S,56089.000000
Fri Aug 29 12:43:25 2025,29-Aug-2025,154328,48 4.246600 N,062 23.077500 W,3.3,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,135493.000000
Fri Aug 29 12:43:25 2025,29-Aug-2025,154329,48 4.247200 N,062 23.076700 W,3.2,43.1,A,DoorSpread,DoorMaster,0.000000,E,S,135493.000000
