Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2025,185811,47 56.671000 N,061 40.650900 W,2.5,40.2,A,,,,,,
,15-Jul-2025,185812,47 56.671600 N,061 40.650200 W,2.4,40.2,A,,,,,,
,15-Jul-2025,185813,47 56.672000 N,061 40.649600 W,2.4,40.0,A,,,,,,
Tue Jul 15 15:58:15 2025,15-Jul-2025,185814,47 56.672500 N,061 40.649000 W,2.4,39.7,A,DoorSpread,DoorMaster,2.415000,D,P,97756.000000
Tue Jul 15 15:58:15 2025,15-Jul-2025,185815,47 56.673100 N,061 40.648300 W,2.5,39.4,A,DoorSpread,DoorMaster,2.415000,D,P,97756.000000
Tue Jul 15 15:58:15 2025,15-Jul-2025,185816,47 56.673500 N,061 40.647500 W,2.4,39.5,A,DoorSpread,DoorMaster,2.415000,D,P,97756.000000
Tue Jul 15 15:58:18 2025,15-Jul-2025,185817,47 56.673800 N,061 40.646700 W,2.4,39.8,A,Secondary,Headline,38.387755,D,P,16983.000000
Tue Jul 15 15:58:18 2025,15-Jul-2025,185818,47 56.674200 N,061 40.646100 W,2.4,39.9,A,Secondary,Headline,38.387755,D,P,16983.000000
Tue Jul 15 15:58:21 2025,15-Jul-2025,185819,47 56.674600 N,061 40.645500 W,2.4,39.7,A,DoorSpread,DoorMaster,3.030000,D,S,90347.000000
Tue Jul 15 15:58:21 2025,15-Jul-2025,185820,47 56.675100 N,061 40.644600 W,2.5,39.7,A,DoorSpread,DoorMaster,3.030000,D,S,90347.000000
Tue Jul 15 15:58:22 2025,15-Jul-2025,185821,47 56.675600 N,061 40.643800 W,2.5,39.8,A,Primary,Headline,33.489796,D,S,32674.000000
Tue Jul 15 15:58:22 2025,15-Jul-2025,185822,47 56.676100 N,061 40.643100 W,2.4,39.8,A,Primary,Headline,33.489796,D,S,32674.000000
Tue Jul 15 15:58:22 2025,15-Jul-2025,185823,47 56.676500 N,061 40.642500 W,2.3,39.7,A,Primary,Headline,33.489796,D,S,32674.000000
Tue Jul 15 15:58:25 2025,15-Jul-2025,185824,47 56.677000 N,061 40.642000 W,2.3,39.5,A,Depth,Depth,13.148148,D,P,20488.000000
Tue Jul 15 15:58:25 2025,15-Jul-2025,185825,47 56.677600 N,061 40.641300 W,2.4,39.5,A,Depth,Depth,13.148148,D,P,20488.000000
Tue Jul 15 15:58:25 2025,15-Jul-2025,185826,47 56.678200 N,061 40.640700 W,2.5,39.6,A,Depth,Depth,13.148148,D,P,20488.000000
Tue Jul 15 15:58:28 2025,15-Jul-2025,185827,47 56.678700 N,061 40.640000 W,2.4,39.8,A,Primary,Headline,53.183673,D,S,169678.000000
Tue Jul 15 15:58:28 2025,15-Jul-2025,185828,47 56.679200 N,061 40.639600 W,2.3,39.7,A,Primary,Headline,53.183673,D,S,169678.000000
Tue Jul 15 15:58:28 2025,15-Jul-2025,185829,47 56.679800 N,061 40.639100 W,2.3,39.9,A,Primary,Headline,53.183673,D,S,169678.000000
Tue Jul 15 15:58:31 2025,15-Jul-2025,185830,47 56.680300 N,061 40.638600 W,2.3,40.1,A,DoorSpread,DoorMaster,2.110000,D,P,994824.000000
Tue Jul 15 15:58:32 2025,15-Jul-2025,185831,47 56.680800 N,061 40.638100 W,2.2,40.2,A,Depth,Depth,33.888889,D,S,13463.000000
Tue Jul 15 15:58:33 2025,15-Jul-2025,185832,47 56.681300 N,061 40.637600 W,2.3,39.8,A,Primary,Headline,4.938776,D,P,50036.000000
Tue Jul 15 15:58:33 2025,15-Jul-2025,185833,47 56.681900 N,061 40.637000 W,2.4,39.3,A,Primary,Headline,4.938776,D,P,50036.000000
Tue Jul 15 15:58:33 2025,15-Jul-2025,185834,47 56.682600 N,061 40.636400 W,2.4,39.0,A,Primary,Headline,4.938776,D,P,50036.000000
Tue Jul 15 15:58:33 2025,15-Jul-2025,185835,47 56.683100 N,061 40.635800 W,2.4,38.9,A,Primary,Headline,4.938776,D,P,50036.000000
Tue Jul 15 15:58:33 2025,15-Jul-2025,185836,47 56.683600 N,061 40.635300 W,2.3,38.7,A,Primary,Headline,4.938776,D,P,50036.000000
Tue Jul 15 15:58:39 2025,15-Jul-2025,185837,47 56.684100 N,061 40.634800 W,2.4,38.3,A,Primary,Headline,39.632653,D,S,130363.000000
Tue Jul 15 15:58:39 2025,15-Jul-2025,185838,47 56.684600 N,061 40.634300 W,2.4,37.9,A,Depth,Depth,42.592593,D,S,40738.000000
Tue Jul 15 15:58:39 2025,15-Jul-2025,185839,47 56.685200 N,061 40.633600 W,2.5,37.8,A,Depth,Depth,42.592593,D,S,40738.000000
Tue Jul 15 15:58:41 2025,15-Jul-2025,185840,47 56.685700 N,061 40.632900 W,2.5,38.1,A,DoorSpread,DoorMaster,1.675000,D,S,999536.000000
Tue Jul 15 15:58:41 2025,15-Jul-2025,185841,47 56.686300 N,061 40.632200 W,2.5,38.2,A,DoorSpread,DoorMaster,1.675000,D,S,999536.000000
Tue Jul 15 15:58:41 2025,15-Jul-2025,185842,47 56.686800 N,061 40.631700 W,2.4,38.1,A,DoorSpread,DoorMaster,1.675000,D,S,999536.000000
Tue Jul 15 15:58:44 2025,15-Jul-2025,185843,47 56.687300 N,061 40.631100 W,2.4,37.9,A,Primary,Headline,26.000000,D,S,90909.000000
Tue Jul 15 15:58:44 2025,15-Jul-2025,185844,47 56.687700 N,061 40.630400 W,2.4,37.9,A,Primary,Headline,26.000000,D,S,90909.000000
Tue Jul 15 15:58:44 2025,15-Jul-2025,185845,47 56.688200 N,061 40.629700 W,2.5,37.5,A,Primary,Headline,26.000000,D,S,90909.000000
Tue Jul 15 15:58:44 2025,15-Jul-2025,185846,47 56.688800 N,061 40.629000 W,2.5,37.4,A,Primary,Headline,26.000000,D,S,90909.000000
Tue Jul 15 15:58:44 2025,15-Jul-2025,185847,47 56.689300 N,061 40.628300 W,2.5,37.4,A,Primary,Headline,26.000000,D,S,90909.000000
Tue Jul 15 15:58:50 2025,15-Jul-2025,185848,47 56.689800 N,061 40.627700 W,2.4,37.4,A,Primary,Headline,31.510204,D,P,143466.000000
