Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 17 11:10:38 2025,17-Jul-2025,141038,48 41.112900 N,063 13.533900 W,2.4,204.4,A,DoorSpread,DoorMaster,1.710000,D,P,482587.000000
Thu Jul 17 11:10:38 2025,17-Jul-2025,141039,48 41.112300 N,063 13.534300 W,2.4,204.3,A,DoorSpread,DoorMaster,1.710000,D,P,482587.000000
Thu Jul 17 11:10:41 2025,17-Jul-2025,141040,48 41.111700 N,063 13.534600 W,2.3,204.1,A,Primary,Headline,54.346939,D,S,38420.000000
Thu Jul 17 11:10:41 2025,17-Jul-2025,141041,48 41.111200 N,063 13.534700 W,2.2,203.9,A,Primary,Headline,54.346939,D,S,38420.000000
Thu Jul 17 11:10:41 2025,17-Jul-2025,141042,48 41.110800 N,063 13.535100 W,2.2,203.7,A,Primary,Headline,54.346939,D,S,38420.000000
Thu Jul 17 11:10:44 2025,17-Jul-2025,141043,48 41.110200 N,063 13.535500 W,2.2,203.5,A,DoorSpread,DoorMaster,2.000000,D,P,611261.000000
Thu Jul 17 11:10:44 2025,17-Jul-2025,141044,48 41.109600 N,063 13.535900 W,2.3,203.3,A,DoorSpread,DoorMaster,2.000000,D,P,611261.000000
Thu Jul 17 11:10:46 2025,17-Jul-2025,141045,48 41.109100 N,063 13.536200 W,2.3,203.2,A,Primary,Headline,3.612245,D,S,97796.000000
Thu Jul 17 11:10:46 2025,17-Jul-2025,141046,48 41.108400 N,063 13.536600 W,2.4,203.2,A,Primary,Headline,3.612245,D,S,97796.000000
Thu Jul 17 11:10:46 2025,17-Jul-2025,141047,48 41.107800 N,063 13.537000 W,2.4,203.2,A,Primary,Headline,3.612245,D,S,97796.000000
Thu Jul 17 11:10:49 2025,17-Jul-2025,141048,48 41.107200 N,063 13.537400 W,2.4,203.1,A,DoorSpread,DoorMaster,2.260000,D,P,547715.000000
Thu Jul 17 11:10:49 2025,17-Jul-2025,141049,48 41.106500 N,063 13.537900 W,2.5,203.2,A,DoorSpread,DoorMaster,2.260000,D,P,547715.000000
Thu Jul 17 11:10:51 2025,17-Jul-2025,141050,48 41.105800 N,063 13.538500 W,2.6,203.3,A,Primary,Headline,9.795918,D,S,109307.000000
Thu Jul 17 11:10:51 2025,17-Jul-2025,141051,48 41.105000 N,063 13.539000 W,2.8,203.5,A,Primary,Headline,9.795918,D,S,109307.000000
Thu Jul 17 11:10:51 2025,17-Jul-2025,141052,48 41.104100 N,063 13.539600 W,3.0,203.5,A,Primary,Headline,9.795918,D,S,109307.000000
Thu Jul 17 11:10:54 2025,17-Jul-2025,141053,48 41.103200 N,063 13.540100 W,3.1,203.4,A,DoorSpread,DoorMaster,2.110000,D,P,243723.000000
Thu Jul 17 11:10:54 2025,17-Jul-2025,141054,48 41.102300 N,063 13.540500 W,3.2,203.5,A,DoorSpread,DoorMaster,2.110000,D,P,243723.000000
Thu Jul 17 11:10:54 2025,17-Jul-2025,141055,48 41.101300 N,063 13.541100 W,3.4,203.9,A,DoorSpread,DoorMaster,2.110000,D,P,243723.000000
Thu Jul 17 11:10:57 2025,17-Jul-2025,141056,48 41.100200 N,063 13.541900 W,3.6,204.1,A,Primary,Headline,39.163265,D,S,336875.000000
Thu Jul 17 11:10:57 2025,17-Jul-2025,141057,48 41.099100 N,063 13.542600 W,3.7,204.1,A,Depth,Depth,14.351852,D,S,55226.000000
Thu Jul 17 11:10:57 2025,17-Jul-2025,141058,48 41.098000 N,063 13.543400 W,3.8,204.0,A,Depth,Depth,14.351852,D,S,55226.000000
Thu Jul 17 11:11:00 2025,17-Jul-2025,141059,48 41.097000 N,063 13.544200 W,3.9,204.4,A,DoorSpread,DoorMaster,3.760000,D,S,426837.000000
Thu Jul 17 11:11:00 2025,17-Jul-2025,141100,48 41.096000 N,063 13.545200 W,4.0,205.1,A,DoorSpread,DoorMaster,3.760000,D,S,426837.000000
