Ship Number,Trip Number,Tow Number
Avalon Voyager,3,6
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2025,151656,48 44.930600 N,064 3.978000 W,3.9,22.9,A,,,,,,
Sat Aug 23 12:16:58 2025,23-Aug-2025,151657,48 44.931500 N,064 3.977200 W,3.9,23.0,A,Depth,Depth,12.870370,D,S,9017.000000
Sat Aug 23 12:16:58 2025,23-Aug-2025,151658,48 44.932400 N,064 3.976500 W,3.9,22.9,A,Depth,Depth,12.870370,D,S,9017.000000
Sat Aug 23 12:17:01 2025,23-Aug-2025,151659,48 44.933300 N,064 3.975900 W,3.9,22.7,A,Primary,Headline,3.571429,D,P,9673.000000
Sat Aug 23 12:17:01 2025,23-Aug-2025,151700,48 44.934300 N,064 3.975200 W,3.8,22.6,A,Primary,Headline,3.571429,D,P,9673.000000
Sat Aug 23 12:17:01 2025,23-Aug-2025,151701,48 44.935300 N,064 3.974500 W,3.9,22.8,A,Primary,Headline,3.571429,D,P,9673.000000
Sat Aug 23 12:17:01 2025,23-Aug-2025,151702,48 44.936400 N,064 3.973900 W,3.9,23.0,A,Primary,Headline,3.571429,D,P,9673.000000
Sat Aug 23 12:17:01 2025,23-Aug-2025,151703,48 44.937300 N,064 3.973300 W,3.9,23.1,A,Primary,Headline,3.571429,D,P,9673.000000
Sat Aug 23 12:17:06 2025,23-Aug-2025,151704,48 44.938300 N,064 3.972600 W,3.9,23.2,A,Primary,Headline,5.183673,D,S,81618.000000
Sat Aug 23 12:17:06 2025,23-Aug-2025,151705,48 44.939400 N,064 3.971900 W,3.9,23.1,A,Primary,Headline,5.183673,D,S,81618.000000
Sat Aug 23 12:17:06 2025,23-Aug-2025,151706,48 44.940400 N,064 3.971300 W,3.9,22.9,A,Primary,Headline,5.183673,D,S,81618.000000
Sat Aug 23 12:17:06 2025,23-Aug-2025,151707,48 44.941400 N,064 3.970700 W,3.9,22.8,A,Primary,Headline,5.183673,D,S,81618.000000
Sat Aug 23 12:17:06 2025,23-Aug-2025,151708,48 44.942400 N,064 3.970000 W,3.9,22.9,A,Primary,Headline,5.183673,D,S,81618.000000
