Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 04 08:19:02 2025,04-Aug-2025,111908,47 13.284500 N,064 5.993300 W,3.2,68.2,A,Primary,Headline,1.795918,D,P,67900.000000
Mon Aug 04 08:19:02 2025,04-Aug-2025,111909,47 13.285000 N,064 5.992000 W,3.3,68.0,A,Primary,Headline,1.795918,D,P,67900.000000
Mon Aug 04 08:19:02 2025,04-Aug-2025,111910,47 13.285400 N,064 5.990700 W,3.3,67.9,A,Primary,Headline,1.795918,D,P,67900.000000
Mon Aug 04 08:19:02 2025,04-Aug-2025,111911,47 13.285700 N,064 5.989400 W,3.3,67.9,A,Primary,Headline,1.795918,D,P,67900.000000
Mon Aug 04 08:19:06 2025,04-Aug-2025,111912,47 13.286100 N,064 5.988200 W,3.3,67.6,A,DoorSpread,DoorMaster,1.590000,D,P,588483.000000
Mon Aug 04 08:19:07 2025,04-Aug-2025,111913,47 13.286600 N,064 5.987000 W,3.3,67.5,A,Primary,Headline,2.469388,D,S,91335.000000
Mon Aug 04 08:19:07 2025,04-Aug-2025,111914,47 13.287100 N,064 5.985700 W,3.3,67.3,A,Primary,Headline,2.469388,D,S,91335.000000
Mon Aug 04 08:19:07 2025,04-Aug-2025,111915,47 13.287500 N,064 5.984500 W,3.3,67.2,A,Primary,Headline,2.469388,D,S,91335.000000
Mon Aug 04 08:19:10 2025,04-Aug-2025,111916,47 13.288000 N,064 5.983200 W,3.3,67.2,A,Depth,Depth,1.666667,D,P,50588.000000
Mon Aug 04 08:19:11 2025,04-Aug-2025,111917,47 13.288400 N,064 5.981900 W,3.3,67.4,A,DoorSpread,DoorMaster,1.535000,D,P,697564.000000
Mon Aug 04 08:19:12 2025,04-Aug-2025,111918,47 13.288900 N,064 5.980500 W,3.3,67.4,A,Primary,Headline,1.795918,D,P,99721.000000
Mon Aug 04 08:19:12 2025,04-Aug-2025,111919,47 13.289300 N,064 5.979300 W,3.2,67.3,A,Primary,Headline,1.795918,D,P,99721.000000
Mon Aug 04 08:19:12 2025,04-Aug-2025,111920,47 13.289600 N,064 5.978000 W,3.2,67.3,A,Primary,Headline,1.795918,D,P,99721.000000
Mon Aug 04 08:19:12 2025,04-Aug-2025,111921,47 13.289900 N,064 5.976700 W,3.2,67.4,A,Primary,Headline,1.795918,D,P,99721.000000
Mon Aug 04 08:19:17 2025,04-Aug-2025,111922,47 13.290200 N,064 5.975600 W,3.2,67.4,A,Depth,Depth,5.000000,D,S,126607.000000
Mon Aug 04 08:19:17 2025,04-Aug-2025,111923,47 13.290600 N,064 5.974500 W,3.1,67.3,A,Depth,Depth,5.000000,D,S,126607.000000
Mon Aug 04 08:19:18 2025,04-Aug-2025,111924,47 13.290900 N,064 5.973500 W,3.1,67.3,A,Primary,Headline,2.061224,D,P,108580.000000
