Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2025,200859,46 55.981400 N,063 35.026100 W,2.7,202.8,A,,,,,,
,02-Aug-2025,200900,46 55.980800 N,063 35.026600 W,2.7,203.1,A,,,,,,
,02-Aug-2025,200901,46 55.980100 N,063 35.026900 W,2.7,203.4,A,,,,,,
,02-Aug-2025,200902,46 55.979400 N,063 35.027300 W,2.7,203.5,A,,,,,,
,02-Aug-2025,200903,46 55.978800 N,063 35.027700 W,2.7,203.6,A,,,,,,
Sat Aug 02 17:09:00 2025,02-Aug-2025,200904,46 55.978100 N,063 35.028100 W,2.7,203.7,A,Primary,Headline,29.020408,D,S,961156.000000
Sat Aug 02 17:09:01 2025,02-Aug-2025,200905,46 55.977500 N,063 35.028400 W,2.7,203.6,A,Depth,Depth,4.074074,D,S,713235.000000
Sat Aug 02 17:09:01 2025,02-Aug-2025,200906,46 55.976800 N,063 35.028700 W,2.8,203.2,A,Depth,Depth,4.074074,D,S,713235.000000
Sat Aug 02 17:09:01 2025,02-Aug-2025,200907,46 55.976100 N,063 35.029000 W,2.8,203.0,A,Depth,Depth,4.074074,D,S,713235.000000
Sat Aug 02 17:09:01 2025,02-Aug-2025,200908,46 55.975500 N,063 35.029500 W,2.8,202.8,A,Depth,Depth,4.074074,D,S,713235.000000
Sat Aug 02 17:09:05 2025,02-Aug-2025,200909,46 55.974900 N,063 35.029900 W,2.7,202.7,A,DoorSpread,DoorMaster,1.740000,D,S,1056532.000000
Sat Aug 02 17:09:06 2025,02-Aug-2025,200910,46 55.974400 N,063 35.030300 W,2.6,202.6,A,Primary,Headline,44.653061,D,S,854963.000000
Sat Aug 02 17:09:06 2025,02-Aug-2025,200911,46 55.973800 N,063 35.030700 W,2.7,202.6,A,Primary,Headline,44.653061,D,S,854963.000000
Sat Aug 02 17:09:08 2025,02-Aug-2025,200912,46 55.973200 N,063 35.031100 W,2.6,202.5,A,Depth,Depth,141.944444,D,S,8459.000000
Sat Aug 02 17:09:08 2025,02-Aug-2025,200913,46 55.972500 N,063 35.031500 W,2.6,202.5,A,Depth,Depth,141.944444,D,S,8459.000000
Sat Aug 02 17:09:10 2025,02-Aug-2025,200914,46 55.971800 N,063 35.031900 W,2.6,202.4,A,DoorSpread,DoorMaster,1.830000,D,S,771227.000000
Sat Aug 02 17:09:10 2025,02-Aug-2025,200915,46 55.971200 N,063 35.032300 W,2.6,202.3,A,DoorSpread,DoorMaster,1.830000,D,S,771227.000000
Sat Aug 02 17:09:11 2025,02-Aug-2025,200916,46 55.970500 N,063 35.032800 W,2.6,202.4,A,Primary,Headline,44.857143,D,S,1020165.000000
Sat Aug 02 17:09:11 2025,02-Aug-2025,200917,46 55.969800 N,063 35.033400 W,2.7,202.4,A,Primary,Headline,44.857143,D,S,1020165.000000
Sat Aug 02 17:09:11 2025,02-Aug-2025,200918,46 55.969000 N,063 35.034000 W,2.7,202.4,A,Primary,Headline,44.857143,D,S,1020165.000000
Sat Aug 02 17:09:15 2025,02-Aug-2025,200919,46 55.968200 N,063 35.034300 W,2.7,202.3,A,Depth,Depth,7.037037,D,P,358162.000000
Sat Aug 02 17:09:15 2025,02-Aug-2025,200920,46 55.967600 N,063 35.034600 W,2.7,202.2,A,DoorSpread,DoorMaster,1.935000,D,S,957459.000000
Sat Aug 02 17:09:17 2025,02-Aug-2025,200921,46 55.966900 N,063 35.035000 W,2.7,202.2,A,Primary,Headline,53.857143,D,P,275922.000000
Sat Aug 02 17:09:17 2025,02-Aug-2025,200922,46 55.966300 N,063 35.035400 W,2.6,202.3,A,Primary,Headline,53.857143,D,P,275922.000000
Sat Aug 02 17:09:17 2025,02-Aug-2025,200923,46 55.965600 N,063 35.035800 W,2.7,202.3,A,Primary,Headline,53.857143,D,P,275922.000000
