Ship Number,Trip Number,Tow Number
Avalon Voyager,3,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2025,091337,47 57.425100 N,062 15.497200 W,3.2,54.5,A,,,,,,
Wed Sep 03 06:13:29 2025,03-Sep-2025,091338,47 57.425600 N,062 15.496200 W,3.2,54.7,A,Primary,Headline,44.816327,D,P,39503.000000
Wed Sep 03 06:13:29 2025,03-Sep-2025,091339,47 57.426100 N,062 15.495200 W,3.2,55.1,A,DoorSpread,DoorMaster,0.000000,E,P,51611.000000
Wed Sep 03 06:13:29 2025,03-Sep-2025,091340,47 57.426600 N,062 15.494200 W,3.2,55.1,A,DoorSpread,DoorMaster,0.000000,E,P,51611.000000
Wed Sep 03 06:13:31 2025,03-Sep-2025,091341,47 57.427100 N,062 15.493200 W,3.2,54.9,A,Depth,Depth,0.648148,D,P,14371.000000
Wed Sep 03 06:13:31 2025,03-Sep-2025,091342,47 57.427500 N,062 15.492200 W,3.2,54.7,A,Depth,Depth,0.648148,D,P,14371.000000
Wed Sep 03 06:13:34 2025,03-Sep-2025,091343,47 57.428000 N,062 15.491100 W,3.2,54.6,A,Primary,Headline,1.000000,D,S,69937.000000
Wed Sep 03 06:13:34 2025,03-Sep-2025,091344,47 57.428500 N,062 15.490100 W,3.2,54.8,A,DoorSpread,DoorMaster,0.000000,E,P,70773.000000
Wed Sep 03 06:13:34 2025,03-Sep-2025,091345,47 57.429000 N,062 15.488900 W,3.2,55.1,A,DoorSpread,DoorMaster,0.000000,E,P,70773.000000
Wed Sep 03 06:13:34 2025,03-Sep-2025,091346,47 57.429500 N,062 15.487700 W,3.2,55.1,A,DoorSpread,DoorMaster,0.000000,E,P,70773.000000
Wed Sep 03 06:13:34 2025,03-Sep-2025,091347,47 57.430000 N,062 15.486700 W,3.2,55.1,A,DoorSpread,DoorMaster,0.000000,E,P,70773.000000
Wed Sep 03 06:13:39 2025,03-Sep-2025,091348,47 57.430600 N,062 15.485600 W,3.2,55.1,A,Primary,Headline,3.306122,D,S,86715.000000
Wed Sep 03 06:13:39 2025,03-Sep-2025,091349,47 57.431100 N,062 15.484500 W,3.2,55.2,A,DoorSpread,DoorMaster,0.000000,E,S,291021.000000
Wed Sep 03 06:13:39 2025,03-Sep-2025,091350,47 57.431600 N,062 15.483500 W,3.2,55.6,A,DoorSpread,DoorMaster,0.000000,E,S,291021.000000
Wed Sep 03 06:13:39 2025,03-Sep-2025,091351,47 57.432100 N,062 15.482400 W,3.2,55.8,A,DoorSpread,DoorMaster,0.000000,E,S,291021.000000
Wed Sep 03 06:13:39 2025,03-Sep-2025,091352,47 57.432700 N,062 15.481400 W,3.2,55.5,A,DoorSpread,DoorMaster,0.000000,E,S,291021.000000
Wed Sep 03 06:13:44 2025,03-Sep-2025,091353,47 57.433300 N,062 15.480300 W,3.2,55.6,A,Primary,Headline,3.102041,D,S,88311.000000
Wed Sep 03 06:13:45 2025,03-Sep-2025,091354,47 57.433900 N,062 15.479200 W,3.2,56.0,A,DoorSpread,DoorMaster,0.000000,E,P,97635.000000
Wed Sep 03 06:13:45 2025,03-Sep-2025,091355,47 57.434500 N,062 15.477900 W,3.2,56.0,A,Depth,Depth,7.407407,D,S,34739.000000
Wed Sep 03 06:13:45 2025,03-Sep-2025,091356,47 57.435000 N,062 15.476700 W,3.2,56.0,A,Depth,Depth,7.407407,D,S,34739.000000
Wed Sep 03 06:13:45 2025,03-Sep-2025,091357,47 57.435500 N,062 15.475600 W,3.2,56.1,A,Depth,Depth,7.407407,D,S,34739.000000
Wed Sep 03 06:13:49 2025,03-Sep-2025,091358,47 57.436100 N,062 15.474500 W,3.2,55.8,A,Primary,Headline,3.551020,D,P,42317.000000
Wed Sep 03 06:13:50 2025,03-Sep-2025,091359,47 57.436500 N,062 15.473400 W,3.1,56.2,A,DoorSpread,DoorMaster,0.000000,E,S,197185.000000
Wed Sep 03 06:13:50 2025,03-Sep-2025,091400,47 57.437000 N,062 15.472300 W,3.1,56.6,A,DoorSpread,DoorMaster,0.000000,E,S,197185.000000
Wed Sep 03 06:13:50 2025,03-Sep-2025,091401,47 57.437400 N,062 15.471000 W,3.2,56.9,A,DoorSpread,DoorMaster,0.000000,E,S,197185.000000
Wed Sep 03 06:13:52 2025,03-Sep-2025,091402,47 57.437900 N,062 15.469900 W,3.1,56.2,A,Depth,Depth,10.000000,D,S,43353.000000
Wed Sep 03 06:13:54 2025,03-Sep-2025,091403,47 57.438200 N,062 15.469000 W,3.1,55.9,A,Primary,Headline,4.918367,D,S,59334.000000
Wed Sep 03 06:13:54 2025,03-Sep-2025,091404,47 57.438500 N,062 15.468000 W,3.1,56.5,A,DoorSpread,DoorMaster,0.000000,E,S,97086.000000
Wed Sep 03 06:13:54 2025,03-Sep-2025,091405,47 57.438900 N,062 15.466800 W,3.2,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,97086.000000
Wed Sep 03 06:13:54 2025,03-Sep-2025,091406,47 57.439500 N,062 15.465700 W,3.3,55.8,A,DoorSpread,DoorMaster,0.000000,E,S,97086.000000
Wed Sep 03 06:13:54 2025,03-Sep-2025,091407,47 57.439900 N,062 15.464600 W,3.3,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,97086.000000
Wed Sep 03 06:13:54 2025,03-Sep-2025,091408,47 57.440500 N,062 15.463400 W,3.4,56.0,A,DoorSpread,DoorMaster,0.000000,E,S,97086.000000
Wed Sep 03 06:13:59 2025,03-Sep-2025,091409,47 57.441100 N,062 15.461900 W,3.6,55.9,A,DoorSpread,DoorMaster,0.000000,E,S,147963.000000
Wed Sep 03 06:13:59 2025,03-Sep-2025,091410,47 57.441900 N,062 15.460400 W,3.7,55.4,A,DoorSpread,DoorMaster,0.000000,E,S,147963.000000
Wed Sep 03 06:13:59 2025,03-Sep-2025,091411,47 57.442700 N,062 15.459100 W,3.7,55.2,A,DoorSpread,DoorMaster,0.000000,E,S,147963.000000
Wed Sep 03 06:13:59 2025,03-Sep-2025,091412,47 57.443400 N,062 15.457700 W,3.9,55.1,A,DoorSpread,DoorMaster,0.000000,E,S,147963.000000
Wed Sep 03 06:13:59 2025,03-Sep-2025,091413,47 57.444200 N,062 15.456100 W,4.0,54.7,A,DoorSpread,DoorMaster,0.000000,E,S,147963.000000
Wed Sep 03 06:14:04 2025,03-Sep-2025,091414,47 57.445000 N,062 15.454500 W,4.1,54.5,A,DoorSpread,DoorMaster,0.000000,E,S,215110.000000
Wed Sep 03 06:14:04 2025,03-Sep-2025,091415,47 57.445800 N,062 15.452800 W,4.2,54.5,A,DoorSpread,DoorMaster,0.000000,E,S,215110.000000
Wed Sep 03 06:14:06 2025,03-Sep-2025,091416,47 57.446500 N,062 15.451000 W,4.4,54.5,A,Depth,Depth,11.574074,D,S,69863.000000
Wed Sep 03 06:14:06 2025,03-Sep-2025,091417,47 57.447300 N,062 15.449200 W,4.5,54.3,A,Depth,Depth,11.574074,D,S,69863.000000
Wed Sep 03 06:14:09 2025,03-Sep-2025,091418,47 57.448100 N,062 15.447600 W,4.6,53.8,A,Primary,Headline,4.326531,D,S,76021.000000
Wed Sep 03 06:14:09 2025,03-Sep-2025,091419,47 57.448900 N,062 15.446100 W,4.6,53.4,A,DoorSpread,DoorMaster,0.000000,E,S,207301.000000
Wed Sep 03 06:14:09 2025,03-Sep-2025,091420,47 57.449700 N,062 15.444400 W,4.8,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,207301.000000
Wed Sep 03 06:14:09 2025,03-Sep-2025,091421,47 57.450500 N,062 15.442600 W,4.9,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,207301.000000
Wed Sep 03 06:14:09 2025,03-Sep-2025,091422,47 57.451300 N,062 15.440800 W,4.9,53.5,A,DoorSpread,DoorMaster,0.000000,E,S,207301.000000
