Ship Number,Trip Number,Tow Number
Avalon Voyager,4,5
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 15 11:36:35 2025,15-Sep-2025,143639,46 22.893200 N,061 24.306900 W,2.4,143.5,A,DoorSpread,DoorMaster,1.245000,D,S,56018.000000
Mon Sep 15 11:36:35 2025,15-Sep-2025,143640,46 22.892600 N,061 24.306200 W,2.4,143.6,A,DoorSpread,DoorMaster,1.245000,D,S,56018.000000
Mon Sep 15 11:36:35 2025,15-Sep-2025,143641,46 22.892000 N,061 24.305700 W,2.4,143.5,A,DoorSpread,DoorMaster,1.245000,D,S,56018.000000
Mon Sep 15 11:36:35 2025,15-Sep-2025,143642,46 22.891500 N,061 24.305100 W,2.4,143.4,A,DoorSpread,DoorMaster,1.245000,D,S,56018.000000
Mon Sep 15 11:36:35 2025,15-Sep-2025,143643,46 22.891000 N,061 24.304600 W,2.4,143.4,A,DoorSpread,DoorMaster,1.245000,D,S,56018.000000
Mon Sep 15 11:36:39 2025,15-Sep-2025,143644,46 22.890500 N,061 24.304200 W,2.4,143.6,A,Primary,Headline,1.408163,D,S,107748.000000
Mon Sep 15 11:36:40 2025,15-Sep-2025,143645,46 22.890000 N,061 24.303800 W,2.4,143.7,A,DoorSpread,DoorMaster,1.200000,D,S,89696.000000
Mon Sep 15 11:36:40 2025,15-Sep-2025,143646,46 22.889500 N,061 24.303300 W,2.4,143.7,A,DoorSpread,DoorMaster,1.200000,D,S,89696.000000
Mon Sep 15 11:36:40 2025,15-Sep-2025,143647,46 22.889000 N,061 24.302700 W,2.4,143.6,A,DoorSpread,DoorMaster,1.200000,D,S,89696.000000
Mon Sep 15 11:36:40 2025,15-Sep-2025,143648,46 22.888500 N,061 24.302100 W,2.4,143.6,A,DoorSpread,DoorMaster,1.200000,D,S,89696.000000
Mon Sep 15 11:36:44 2025,15-Sep-2025,143649,46 22.887900 N,061 24.301500 W,2.4,143.7,A,Primary,Headline,2.020408,D,P,113119.000000
Mon Sep 15 11:36:45 2025,15-Sep-2025,143650,46 22.887400 N,061 24.300900 W,2.4,143.9,A,DoorSpread,DoorMaster,1.185000,D,S,349806.000000
Mon Sep 15 11:36:46 2025,15-Sep-2025,143651,46 22.886800 N,061 24.300300 W,2.4,144.1,A,Depth,Depth,0.000000,D,S,34017.000000
Mon Sep 15 11:36:46 2025,15-Sep-2025,143652,46 22.886200 N,061 24.299600 W,2.4,143.9,A,Depth,Depth,0.000000,D,S,34017.000000
Mon Sep 15 11:36:46 2025,15-Sep-2025,143653,46 22.885700 N,061 24.299000 W,2.4,143.5,A,Depth,Depth,0.000000,D,S,34017.000000
Mon Sep 15 11:36:49 2025,15-Sep-2025,143654,46 22.885200 N,061 24.298400 W,2.3,143.4,A,Primary,Headline,6.551020,D,S,52404.000000
Mon Sep 15 11:36:50 2025,15-Sep-2025,143655,46 22.884700 N,061 24.297900 W,2.4,143.7,A,DoorSpread,DoorMaster,1.215000,D,P,548440.000000
Mon Sep 15 11:36:50 2025,15-Sep-2025,143656,46 22.884200 N,061 24.297300 W,2.3,143.9,A,DoorSpread,DoorMaster,1.215000,D,P,548440.000000
Mon Sep 15 11:36:50 2025,15-Sep-2025,143657,46 22.883700 N,061 24.296700 W,2.3,144.0,A,DoorSpread,DoorMaster,1.215000,D,P,548440.000000
Mon Sep 15 11:36:53 2025,15-Sep-2025,143658,46 22.883200 N,061 24.296100 W,2.3,143.7,A,Depth,Depth,13.333333,D,S,31483.000000
Mon Sep 15 11:36:53 2025,15-Sep-2025,143659,46 22.882700 N,061 24.295500 W,2.3,143.3,A,Depth,Depth,13.333333,D,S,31483.000000
Mon Sep 15 11:36:56 2025,15-Sep-2025,143700,46 22.882300 N,061 24.294900 W,2.3,143.1,A,DoorSpread,DoorMaster,2.130000,D,S,530814.000000
