Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2025,134546,47 21.081600 N,064 17.686700 W,3.1,66.3,A,,,,,,
Mon Aug 04 10:45:41 2025,04-Aug-2025,134547,47 21.082000 N,064 17.685500 W,3.1,66.4,A,DoorSpread,DoorMaster,1.350000,D,S,1049565.000000
Mon Aug 04 10:45:43 2025,04-Aug-2025,134548,47 21.082500 N,064 17.684200 W,3.2,66.3,A,Primary,Headline,1.367347,D,S,221501.000000
Mon Aug 04 10:45:43 2025,04-Aug-2025,134549,47 21.083000 N,064 17.682900 W,3.2,66.1,A,Primary,Headline,1.367347,D,S,221501.000000
Mon Aug 04 10:45:44 2025,04-Aug-2025,134550,47 21.083500 N,064 17.681500 W,3.3,66.1,A,Depth,Depth,8.148148,D,P,52424.000000
Mon Aug 04 10:45:44 2025,04-Aug-2025,134551,47 21.083900 N,064 17.680100 W,3.3,66.1,A,Depth,Depth,8.148148,D,P,52424.000000
Mon Aug 04 10:45:46 2025,04-Aug-2025,134552,47 21.084200 N,064 17.678700 W,3.3,66.0,A,DoorSpread,DoorMaster,1.460000,D,P,324999.000000
Mon Aug 04 10:45:46 2025,04-Aug-2025,134553,47 21.084700 N,064 17.677300 W,3.3,65.9,A,DoorSpread,DoorMaster,1.460000,D,P,324999.000000
Mon Aug 04 10:45:48 2025,04-Aug-2025,134554,47 21.085200 N,064 17.675900 W,3.4,65.9,A,Primary,Headline,1.510204,D,S,340641.000000
Mon Aug 04 10:45:48 2025,04-Aug-2025,134555,47 21.085600 N,064 17.674500 W,3.4,65.9,A,Primary,Headline,1.510204,D,S,340641.000000
Mon Aug 04 10:45:48 2025,04-Aug-2025,134556,47 21.086000 N,064 17.673100 W,3.4,65.9,A,Primary,Headline,1.510204,D,S,340641.000000
Mon Aug 04 10:45:52 2025,04-Aug-2025,134557,47 21.086500 N,064 17.671800 W,3.4,65.8,A,DoorSpread,DoorMaster,1.845000,D,P,146289.000000
Mon Aug 04 10:45:52 2025,04-Aug-2025,134558,47 21.086800 N,064 17.670600 W,3.4,65.9,A,DoorSpread,DoorMaster,1.845000,D,P,146289.000000
Mon Aug 04 10:45:53 2025,04-Aug-2025,134559,47 21.087200 N,064 17.669300 W,3.3,66.0,A,Primary,Headline,1.346939,D,S,230265.000000
Mon Aug 04 10:45:53 2025,04-Aug-2025,134600,47 21.087600 N,064 17.668200 W,3.3,66.1,A,Primary,Headline,1.346939,D,S,230265.000000
Mon Aug 04 10:45:53 2025,04-Aug-2025,134601,47 21.088000 N,064 17.667000 W,3.3,66.1,A,Primary,Headline,1.346939,D,S,230265.000000
Mon Aug 04 10:45:57 2025,04-Aug-2025,134602,47 21.088500 N,064 17.666000 W,3.2,66.1,A,DoorSpread,DoorMaster,3.075000,D,P,493094.000000
Mon Aug 04 10:45:58 2025,04-Aug-2025,134603,47 21.088800 N,064 17.664900 W,3.2,66.2,A,Primary,Headline,1.367347,D,P,179593.000000
Mon Aug 04 10:45:58 2025,04-Aug-2025,134604,47 21.089200 N,064 17.663800 W,3.2,66.3,A,Primary,Headline,1.367347,D,P,179593.000000
Mon Aug 04 10:45:59 2025,04-Aug-2025,134605,47 21.089600 N,064 17.662700 W,3.1,66.3,A,Depth,Depth,9.074074,D,S,212043.000000
Mon Aug 04 10:45:59 2025,04-Aug-2025,134606,47 21.090100 N,064 17.661700 W,3.1,66.2,A,Depth,Depth,9.074074,D,S,212043.000000
Mon Aug 04 10:45:59 2025,04-Aug-2025,134607,47 21.090600 N,064 17.660600 W,3.1,66.3,A,Depth,Depth,9.074074,D,S,212043.000000
Mon Aug 04 10:45:59 2025,04-Aug-2025,134608,47 21.091000 N,064 17.659600 W,3.1,66.5,A,Depth,Depth,9.074074,D,S,212043.000000
Mon Aug 04 10:46:03 2025,04-Aug-2025,134609,47 21.091400 N,064 17.658500 W,3.0,66.5,A,Primary,Headline,1.734694,D,P,190489.000000
