Ship Number,Trip Number,Tow Number
Avalon Voyager,3,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2025,180507,47 29.112900 N,063 36.195000 W,3.2,141.6,A,,,,,,
,31-Aug-2025,180508,47 29.112200 N,063 36.194300 W,3.2,141.5,A,,,,,,
,31-Aug-2025,180509,47 29.111500 N,063 36.193400 W,3.2,141.4,A,,,,,,
Sun Aug 31 15:05:05 2025,31-Aug-2025,180510,47 29.110700 N,063 36.192500 W,3.2,141.4,A,Primary,Headline,3.367347,D,S,74038.000000
Sun Aug 31 15:05:05 2025,31-Aug-2025,180511,47 29.110000 N,063 36.191700 W,3.2,141.4,A,Primary,Headline,3.367347,D,S,74038.000000
Sun Aug 31 15:05:05 2025,31-Aug-2025,180512,47 29.109400 N,063 36.190800 W,3.2,141.1,A,Primary,Headline,3.367347,D,S,74038.000000
Sun Aug 31 15:05:05 2025,31-Aug-2025,180513,47 29.108700 N,063 36.189900 W,3.2,141.4,A,Primary,Headline,3.367347,D,S,74038.000000
Sun Aug 31 15:05:05 2025,31-Aug-2025,180514,47 29.107900 N,063 36.189100 W,3.2,141.7,A,Primary,Headline,3.367347,D,S,74038.000000
Sun Aug 31 15:05:10 2025,31-Aug-2025,180515,47 29.107200 N,063 36.188200 W,3.2,141.3,A,Primary,Headline,3.795918,D,P,154406.000000
Sun Aug 31 15:05:10 2025,31-Aug-2025,180516,47 29.106500 N,063 36.187500 W,3.1,141.5,A,Primary,Headline,3.795918,D,P,154406.000000
Sun Aug 31 15:05:10 2025,31-Aug-2025,180517,47 29.105800 N,063 36.186900 W,3.2,141.4,A,Primary,Headline,3.795918,D,P,154406.000000
Sun Aug 31 15:05:10 2025,31-Aug-2025,180518,47 29.105100 N,063 36.186200 W,3.2,140.8,A,Primary,Headline,3.795918,D,P,154406.000000
Sun Aug 31 15:05:13 2025,31-Aug-2025,180519,47 29.104400 N,063 36.185500 W,3.2,140.6,A,Depth,Depth,6.944444,D,S,143046.000000
Sun Aug 31 15:05:15 2025,31-Aug-2025,180520,47 29.103600 N,063 36.184800 W,3.2,140.9,A,Primary,Headline,5.163265,D,S,197836.000000
Sun Aug 31 15:05:15 2025,31-Aug-2025,180521,47 29.102900 N,063 36.184000 W,3.2,140.8,A,Primary,Headline,5.163265,D,S,197836.000000
Sun Aug 31 15:05:15 2025,31-Aug-2025,180522,47 29.102200 N,063 36.183200 W,3.2,140.8,A,Primary,Headline,5.163265,D,S,197836.000000
Sun Aug 31 15:05:15 2025,31-Aug-2025,180523,47 29.101500 N,063 36.182500 W,3.2,141.1,A,Primary,Headline,5.163265,D,S,197836.000000
Sun Aug 31 15:05:15 2025,31-Aug-2025,180524,47 29.100900 N,063 36.181600 W,3.2,141.2,A,Primary,Headline,5.163265,D,S,197836.000000
Sun Aug 31 15:05:20 2025,31-Aug-2025,180525,47 29.100300 N,063 36.180800 W,3.2,140.7,A,Primary,Headline,5.632653,D,S,173813.000000
Sun Aug 31 15:05:20 2025,31-Aug-2025,180526,47 29.099700 N,063 36.180000 W,3.1,140.3,A,Depth,Depth,8.425926,D,P,54754.000000
Sun Aug 31 15:05:20 2025,31-Aug-2025,180527,47 29.099100 N,063 36.179200 W,3.1,140.4,A,Depth,Depth,8.425926,D,P,54754.000000
Sun Aug 31 15:05:20 2025,31-Aug-2025,180528,47 29.098500 N,063 36.178600 W,3.2,140.2,A,Depth,Depth,8.425926,D,P,54754.000000
Sun Aug 31 15:05:20 2025,31-Aug-2025,180529,47 29.097900 N,063 36.177900 W,3.2,140.1,A,Depth,Depth,8.425926,D,P,54754.000000
Sun Aug 31 15:05:20 2025,31-Aug-2025,180530,47 29.097300 N,063 36.177200 W,3.1,140.2,A,Depth,Depth,8.425926,D,P,54754.000000
Sun Aug 31 15:05:25 2025,31-Aug-2025,180531,47 29.096700 N,063 36.176500 W,3.2,140.1,A,Primary,Headline,7.367347,D,S,206837.000000
Sun Aug 31 15:05:25 2025,31-Aug-2025,180532,47 29.096000 N,063 36.175800 W,3.2,140.1,A,Primary,Headline,7.367347,D,S,206837.000000
Sun Aug 31 15:05:27 2025,31-Aug-2025,180533,47 29.095400 N,063 36.175100 W,3.1,139.8,A,Depth,Depth,9.722222,D,S,169146.000000
Sun Aug 31 15:05:27 2025,31-Aug-2025,180534,47 29.094900 N,063 36.174300 W,3.1,139.5,A,Depth,Depth,9.722222,D,S,169146.000000
Sun Aug 31 15:05:27 2025,31-Aug-2025,180535,47 29.094300 N,063 36.173600 W,3.1,139.8,A,Depth,Depth,9.722222,D,S,169146.000000
Sun Aug 31 15:05:30 2025,31-Aug-2025,180536,47 29.093700 N,063 36.172900 W,3.1,139.9,A,Primary,Headline,6.571429,D,P,56581.000000
Sun Aug 31 15:05:30 2025,31-Aug-2025,180537,47 29.093200 N,063 36.172200 W,3.1,139.6,A,Primary,Headline,6.571429,D,P,56581.000000
Sun Aug 31 15:05:30 2025,31-Aug-2025,180538,47 29.092700 N,063 36.171500 W,3.1,139.5,A,Primary,Headline,6.571429,D,P,56581.000000
Sun Aug 31 15:05:30 2025,31-Aug-2025,180539,47 29.092100 N,063 36.170800 W,3.1,139.5,A,Primary,Headline,6.571429,D,P,56581.000000
Sun Aug 31 15:05:34 2025,31-Aug-2025,180540,47 29.091500 N,063 36.170000 W,3.1,139.5,A,Depth,Depth,10.740741,D,P,45641.000000
Sun Aug 31 15:05:35 2025,31-Aug-2025,180541,47 29.091000 N,063 36.169300 W,3.1,139.4,A,Primary,Headline,8.755102,D,P,70607.000000
Sun Aug 31 15:05:35 2025,31-Aug-2025,180542,47 29.090400 N,063 36.168600 W,3.1,139.7,A,Primary,Headline,8.755102,D,P,70607.000000
Sun Aug 31 15:05:35 2025,31-Aug-2025,180543,47 29.089900 N,063 36.167900 W,3.1,139.8,A,Primary,Headline,8.755102,D,P,70607.000000
Sun Aug 31 15:05:35 2025,31-Aug-2025,180544,47 29.089300 N,063 36.167100 W,3.0,139.4,A,Primary,Headline,8.755102,D,P,70607.000000
Sun Aug 31 15:05:35 2025,31-Aug-2025,180545,47 29.088700 N,063 36.166300 W,3.0,139.3,A,Primary,Headline,8.755102,D,P,70607.000000
Sun Aug 31 15:05:40 2025,31-Aug-2025,180546,47 29.088100 N,063 36.165500 W,3.0,139.0,A,Primary,Headline,9.183673,D,S,71262.000000
Sun Aug 31 15:05:41 2025,31-Aug-2025,180547,47 29.087500 N,063 36.164700 W,3.0,138.8,A,Depth,Depth,13.518519,D,S,47241.000000
Sun Aug 31 15:05:41 2025,31-Aug-2025,180548,47 29.086700 N,063 36.163900 W,3.0,139.2,A,Depth,Depth,13.518519,D,S,47241.000000
Sun Aug 31 15:05:41 2025,31-Aug-2025,180549,47 29.085900 N,063 36.163100 W,3.1,139.1,A,Depth,Depth,13.518519,D,S,47241.000000
Sun Aug 31 15:05:41 2025,31-Aug-2025,180550,47 29.085100 N,063 36.162200 W,3.2,138.8,A,Depth,Depth,13.518519,D,S,47241.000000
Sun Aug 31 15:05:45 2025,31-Aug-2025,180551,47 29.084200 N,063 36.161100 W,3.3,138.7,A,Primary,Headline,9.306122,D,S,101086.000000
Sun Aug 31 15:05:45 2025,31-Aug-2025,180552,47 29.083200 N,063 36.159900 W,3.5,138.4,A,Primary,Headline,9.306122,D,S,101086.000000
Sun Aug 31 15:05:45 2025,31-Aug-2025,180553,47 29.082100 N,063 36.158600 W,3.7,138.2,A,Primary,Headline,9.306122,D,S,101086.000000
Sun Aug 31 15:05:48 2025,31-Aug-2025,180554,47 29.081100 N,063 36.157400 W,3.9,137.9,A,Depth,Depth,11.296296,D,S,197381.000000
Sun Aug 31 15:05:48 2025,31-Aug-2025,180555,47 29.080100 N,063 36.156100 W,4.0,137.5,A,Depth,Depth,11.296296,D,S,197381.000000
Sun Aug 31 15:05:51 2025,31-Aug-2025,180556,47 29.079000 N,063 36.154700 W,4.2,137.1,A,Primary,Headline,10.000000,D,S,85721.000000
Sun Aug 31 15:05:51 2025,31-Aug-2025,180557,47 29.077900 N,063 36.153100 W,4.4,137.1,A,Primary,Headline,10.000000,D,S,85721.000000
Sun Aug 31 15:05:51 2025,31-Aug-2025,180558,47 29.076800 N,063 36.151600 W,4.5,137.4,A,Primary,Headline,10.000000,D,S,85721.000000
Sun Aug 31 15:05:51 2025,31-Aug-2025,180559,47 29.075800 N,063 36.150000 W,4.7,137.1,A,Primary,Headline,10.000000,D,S,85721.000000
Sun Aug 31 15:05:51 2025,31-Aug-2025,180600,47 29.074700 N,063 36.148300 W,4.8,136.8,A,Primary,Headline,10.000000,D,S,85721.000000
Sun Aug 31 15:05:55 2025,31-Aug-2025,180601,47 29.073700 N,063 36.146600 W,4.9,136.4,A,Depth,Depth,18.796296,D,S,22189.000000
Sun Aug 31 15:05:56 2025,31-Aug-2025,180602,47 29.072500 N,063 36.144800 W,5.0,136.2,A,Primary,Headline,9.591837,D,S,54764.000000
Sun Aug 31 15:05:56 2025,31-Aug-2025,180603,47 29.071300 N,063 36.143200 W,5.1,136.6,A,Primary,Headline,9.591837,D,S,54764.000000
Sun Aug 31 15:05:56 2025,31-Aug-2025,180604,47 29.070200 N,063 36.141500 W,5.2,136.9,A,Primary,Headline,9.591837,D,S,54764.000000
Sun Aug 31 15:05:56 2025,31-Aug-2025,180605,47 29.069100 N,063 36.140000 W,5.2,136.9,A,Primary,Headline,9.591837,D,S,54764.000000
Sun Aug 31 15:06:01 2025,31-Aug-2025,180606,47 29.068000 N,063 36.138400 W,5.3,136.8,A,Primary,Headline,10.204082,D,S,150010.000000
Sun Aug 31 15:06:01 2025,31-Aug-2025,180607,47 29.067000 N,063 36.136800 W,5.3,136.7,A,Primary,Headline,10.204082,D,S,150010.000000
Sun Aug 31 15:06:02 2025,31-Aug-2025,180608,47 29.065900 N,063 36.135100 W,5.4,136.7,A,Depth,Depth,11.759259,D,S,84481.000000
Sun Aug 31 15:06:02 2025,31-Aug-2025,180609,47 29.064700 N,063 36.133500 W,5.4,137.0,A,Depth,Depth,11.759259,D,S,84481.000000
Sun Aug 31 15:06:02 2025,31-Aug-2025,180610,47 29.063500 N,063 36.131900 W,5.5,137.1,A,Depth,Depth,11.759259,D,S,84481.000000
Sun Aug 31 15:06:02 2025,31-Aug-2025,180611,47 29.062300 N,063 36.130300 W,5.5,137.1,A,Depth,Depth,11.759259,D,S,84481.000000
Sun Aug 31 15:06:06 2025,31-Aug-2025,180612,47 29.061100 N,063 36.128800 W,5.5,137.1,A,Primary,Headline,9.857143,D,S,146957.000000
Sun Aug 31 15:06:06 2025,31-Aug-2025,180613,47 29.059900 N,063 36.127200 W,5.5,137.0,A,Primary,Headline,9.857143,D,S,146957.000000
