Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2025,124841,47 9.286800 N,062 40.960200 W,2.9,341.8,A,,,,,,
,01-Aug-2025,124842,47 9.288300 N,062 40.961000 W,2.9,341.5,A,,,,,,
Fri Aug 01 09:48:40 2025,01-Aug-2025,124843,47 9.288900 N,062 40.961400 W,2.9,340.9,A,Primary,Headline,18.183673,D,S,66191.000000
Fri Aug 01 09:48:40 2025,01-Aug-2025,124844,47 9.288900 N,062 40.961400 W,2.9,340.5,A,Primary,Headline,18.183673,D,S,66191.000000
Fri Aug 01 09:48:42 2025,01-Aug-2025,124845,47 9.289700 N,062 40.961800 W,3.0,340.1,A,DoorSpread,DoorMaster,1.790000,D,S,313866.000000
Fri Aug 01 09:48:42 2025,01-Aug-2025,124846,47 9.291300 N,062 40.962500 W,3.0,339.9,A,DoorSpread,DoorMaster,1.790000,D,S,313866.000000
Fri Aug 01 09:48:43 2025,01-Aug-2025,124847,47 9.291300 N,062 40.962500 W,3.1,339.8,A,Depth,Depth,1.296296,D,S,35727.000000
Fri Aug 01 09:48:43 2025,01-Aug-2025,124848,47 9.292900 N,062 40.963400 W,3.1,339.6,A,Depth,Depth,1.296296,D,S,35727.000000
Fri Aug 01 09:48:46 2025,01-Aug-2025,124849,47 9.293700 N,062 40.963800 W,3.1,339.5,A,Primary,Headline,56.918367,D,S,62009.000000
Fri Aug 01 09:48:47 2025,01-Aug-2025,124850,47 9.294600 N,062 40.964300 W,3.2,339.3,A,DoorSpread,DoorMaster,1.895000,D,S,254728.000000
Fri Aug 01 09:48:47 2025,01-Aug-2025,124851,47 9.295400 N,062 40.964900 W,3.2,338.9,A,DoorSpread,DoorMaster,1.895000,D,S,254728.000000
Fri Aug 01 09:48:47 2025,01-Aug-2025,124852,47 9.296200 N,062 40.965400 W,3.2,338.7,A,DoorSpread,DoorMaster,1.895000,D,S,254728.000000
Fri Aug 01 09:48:47 2025,01-Aug-2025,124853,47 9.297100 N,062 40.965800 W,3.3,338.7,A,DoorSpread,DoorMaster,1.895000,D,S,254728.000000
Fri Aug 01 09:48:51 2025,01-Aug-2025,124854,47 9.298000 N,062 40.966200 W,3.3,338.6,A,Primary,Headline,8.591837,D,S,67339.000000
Fri Aug 01 09:48:51 2025,01-Aug-2025,124855,47 9.298700 N,062 40.966900 W,3.3,338.2,A,Primary,Headline,8.591837,D,S,67339.000000
Fri Aug 01 09:48:51 2025,01-Aug-2025,124856,47 9.299500 N,062 40.967400 W,3.3,337.9,A,Primary,Headline,8.591837,D,S,67339.000000
Fri Aug 01 09:48:51 2025,01-Aug-2025,124857,47 9.300400 N,062 40.967900 W,3.4,337.8,A,Primary,Headline,8.591837,D,S,67339.000000
Fri Aug 01 09:48:51 2025,01-Aug-2025,124858,47 9.301300 N,062 40.968200 W,3.3,337.7,A,Primary,Headline,8.591837,D,S,67339.000000
Fri Aug 01 09:48:56 2025,01-Aug-2025,124859,47 9.302100 N,062 40.968600 W,3.3,337.5,A,Primary,Headline,10.387755,D,S,64314.000000
Fri Aug 01 09:48:57 2025,01-Aug-2025,124900,47 9.303100 N,062 40.969000 W,3.3,337.5,A,DoorSpread,DoorMaster,1.740000,D,S,243648.000000
Fri Aug 01 09:48:58 2025,01-Aug-2025,124901,47 9.304000 N,062 40.969400 W,3.3,337.7,A,Depth,Depth,0.000000,D,P,43235.000000
Fri Aug 01 09:48:58 2025,01-Aug-2025,124902,47 9.304000 N,062 40.969400 W,3.4,337.9,A,Depth,Depth,0.000000,D,P,43235.000000
Fri Aug 01 09:48:58 2025,01-Aug-2025,124903,47 9.304900 N,062 40.969800 W,3.4,338.1,A,Depth,Depth,0.000000,D,P,43235.000000
Fri Aug 01 09:48:58 2025,01-Aug-2025,124904,47 9.306600 N,062 40.970900 W,3.3,338.2,A,Depth,Depth,0.000000,D,P,43235.000000
Fri Aug 01 09:49:02 2025,01-Aug-2025,124905,47 9.306600 N,062 40.970900 W,3.3,338.2,A,Primary,Headline,49.979592,D,S,77349.000000
Fri Aug 01 09:49:03 2025,01-Aug-2025,124906,47 9.308400 N,062 40.971900 W,3.3,338.5,A,DoorSpread,DoorMaster,7.180000,D,P,917915.000000
Fri Aug 01 09:49:03 2025,01-Aug-2025,124907,47 9.309100 N,062 40.972400 W,3.2,338.7,A,DoorSpread,DoorMaster,7.180000,D,P,917915.000000
Fri Aug 01 09:49:05 2025,01-Aug-2025,124908,47 9.309900 N,062 40.972900 W,3.2,338.8,A,Depth,Depth,0.000000,D,P,97879.000000
Fri Aug 01 09:49:05 2025,01-Aug-2025,124909,47 9.309900 N,062 40.972900 W,3.2,338.8,A,Depth,Depth,0.000000,D,P,97879.000000
Fri Aug 01 09:49:05 2025,01-Aug-2025,124910,47 9.311400 N,062 40.973800 W,3.1,339.2,A,Depth,Depth,0.000000,D,P,97879.000000
Fri Aug 01 09:49:08 2025,01-Aug-2025,124911,47 9.312200 N,062 40.974000 W,3.1,339.5,A,Primary,Headline,43.346939,D,S,73095.000000
Fri Aug 01 09:49:09 2025,01-Aug-2025,124912,47 9.313000 N,062 40.974400 W,3.1,339.6,A,DoorSpread,DoorMaster,8.665000,D,S,669669.000000
Fri Aug 01 09:49:09 2025,01-Aug-2025,124913,47 9.313900 N,062 40.974800 W,3.2,339.8,A,DoorSpread,DoorMaster,8.665000,D,S,669669.000000
Fri Aug 01 09:49:09 2025,01-Aug-2025,124914,47 9.314700 N,062 40.975200 W,3.1,340.0,A,DoorSpread,DoorMaster,8.665000,D,S,669669.000000
Fri Aug 01 09:49:12 2025,01-Aug-2025,124915,47 9.315400 N,062 40.975600 W,3.1,339.8,A,Depth,Depth,0.000000,D,P,30426.000000
Fri Aug 01 09:49:12 2025,01-Aug-2025,124916,47 9.316000 N,062 40.976100 W,3.1,339.6,A,Depth,Depth,0.000000,D,P,30426.000000
Fri Aug 01 09:49:13 2025,01-Aug-2025,124917,47 9.316800 N,062 40.976500 W,3.1,339.6,A,Primary,Headline,42.693878,D,S,62339.000000
Fri Aug 01 09:49:13 2025,01-Aug-2025,124918,47 9.317500 N,062 40.977000 W,3.1,339.6,A,Primary,Headline,42.693878,D,S,62339.000000
Fri Aug 01 09:49:13 2025,01-Aug-2025,124919,47 9.318100 N,062 40.977500 W,3.0,339.4,A,Primary,Headline,42.693878,D,S,62339.000000
Fri Aug 01 09:49:13 2025,01-Aug-2025,124920,47 9.318800 N,062 40.978000 W,3.0,339.3,A,Primary,Headline,42.693878,D,S,62339.000000
Fri Aug 01 09:49:13 2025,01-Aug-2025,124921,47 9.319500 N,062 40.978400 W,2.9,339.3,A,Primary,Headline,42.693878,D,S,62339.000000
Fri Aug 01 09:49:19 2025,01-Aug-2025,124922,47 9.320100 N,062 40.978700 W,2.9,339.2,A,DoorSpread,DoorMaster,2.465000,D,P,451673.000000
Fri Aug 01 09:49:19 2025,01-Aug-2025,124923,47 9.320800 N,062 40.979100 W,2.8,339.2,A,DoorSpread,DoorMaster,2.465000,D,P,451673.000000
Fri Aug 01 09:49:19 2025,01-Aug-2025,124924,47 9.321500 N,062 40.979400 W,2.8,339.2,A,DoorSpread,DoorMaster,2.465000,D,P,451673.000000
Fri Aug 01 09:49:19 2025,01-Aug-2025,124925,47 9.322200 N,062 40.979900 W,2.7,339.1,A,DoorSpread,DoorMaster,2.465000,D,P,451673.000000
Fri Aug 01 09:49:19 2025,01-Aug-2025,124926,47 9.322900 N,062 40.980300 W,2.7,339.0,A,DoorSpread,DoorMaster,2.465000,D,P,451673.000000
Fri Aug 01 09:49:24 2025,01-Aug-2025,124927,47 9.323600 N,062 40.980800 W,2.7,338.9,A,Primary,Headline,14.959184,D,P,173922.000000
Fri Aug 01 09:49:25 2025,01-Aug-2025,124928,47 9.324300 N,062 40.981300 W,2.7,338.5,A,DoorSpread,DoorMaster,13.895000,D,S,867543.000000
Fri Aug 01 09:49:25 2025,01-Aug-2025,124929,47 9.325000 N,062 40.981900 W,2.8,338.1,A,DoorSpread,DoorMaster,13.895000,D,S,867543.000000
Fri Aug 01 09:49:25 2025,01-Aug-2025,124930,47 9.325800 N,062 40.982500 W,2.9,338.0,A,DoorSpread,DoorMaster,13.895000,D,S,867543.000000
Fri Aug 01 09:49:25 2025,01-Aug-2025,124931,47 9.326700 N,062 40.983100 W,3.0,337.8,A,DoorSpread,DoorMaster,13.895000,D,S,867543.000000
Fri Aug 01 09:49:29 2025,01-Aug-2025,124932,47 9.327600 N,062 40.983700 W,3.1,337.7,A,Primary,Headline,24.326531,D,S,68477.000000
Fri Aug 01 09:49:29 2025,01-Aug-2025,124933,47 9.328500 N,062 40.984400 W,3.2,337.5,A,Primary,Headline,24.326531,D,S,68477.000000
Fri Aug 01 09:49:31 2025,01-Aug-2025,124934,47 9.329400 N,062 40.985000 W,3.3,337.3,A,DoorSpread,DoorMaster,15.105000,D,S,978705.000000
Fri Aug 01 09:49:31 2025,01-Aug-2025,124935,47 9.330400 N,062 40.985600 W,3.4,337.3,A,DoorSpread,DoorMaster,15.105000,D,S,978705.000000
Fri Aug 01 09:49:31 2025,01-Aug-2025,124936,47 9.331300 N,062 40.986100 W,3.5,337.1,A,DoorSpread,DoorMaster,15.105000,D,S,978705.000000
Fri Aug 01 09:49:31 2025,01-Aug-2025,124937,47 9.332400 N,062 40.986700 W,3.6,337.1,A,DoorSpread,DoorMaster,15.105000,D,S,978705.000000
Fri Aug 01 09:49:35 2025,01-Aug-2025,124938,47 9.333400 N,062 40.987200 W,3.7,337.1,A,Primary,Headline,27.285714,D,S,182837.000000
Fri Aug 01 09:49:35 2025,01-Aug-2025,124939,47 9.334500 N,062 40.987700 W,3.8,337.1,A,Primary,Headline,27.285714,D,S,182837.000000
Fri Aug 01 09:49:37 2025,01-Aug-2025,124940,47 9.335600 N,062 40.988300 W,4.0,337.1,A,DoorSpread,DoorMaster,7.570000,D,S,874809.000000
Fri Aug 01 09:49:37 2025,01-Aug-2025,124941,47 9.336700 N,062 40.989000 W,4.1,337.2,A,DoorSpread,DoorMaster,7.570000,D,S,874809.000000
Fri Aug 01 09:49:37 2025,01-Aug-2025,124942,47 9.337900 N,062 40.989500 W,4.1,337.2,A,DoorSpread,DoorMaster,7.570000,D,S,874809.000000
Fri Aug 01 09:49:40 2025,01-Aug-2025,124943,47 9.338900 N,062 40.990100 W,4.1,337.3,A,Primary,Headline,27.591837,D,S,403085.000000
Fri Aug 01 09:49:40 2025,01-Aug-2025,124944,47 9.340100 N,062 40.990800 W,4.2,337.4,A,Primary,Headline,27.591837,D,S,403085.000000
Fri Aug 01 09:49:40 2025,01-Aug-2025,124945,47 9.341300 N,062 40.991500 W,4.3,337.4,A,Primary,Headline,27.591837,D,S,403085.000000
Fri Aug 01 09:49:43 2025,01-Aug-2025,124946,47 9.342400 N,062 40.992100 W,4.3,337.2,A,DoorSpread,DoorMaster,18.775000,D,S,747014.000000
Fri Aug 01 09:49:43 2025,01-Aug-2025,124947,47 9.343600 N,062 40.992800 W,4.5,337.1,A,DoorSpread,DoorMaster,18.775000,D,S,747014.000000
Fri Aug 01 09:49:45 2025,01-Aug-2025,124948,47 9.344900 N,062 40.993500 W,4.5,337.2,A,Primary,Headline,11.224490,D,S,362583.000000
Fri Aug 01 09:49:45 2025,01-Aug-2025,124949,47 9.346000 N,062 40.994200 W,4.5,337.1,A,Primary,Headline,11.224490,D,S,362583.000000
Fri Aug 01 09:49:47 2025,01-Aug-2025,124950,47 9.347200 N,062 40.994900 W,4.5,337.1,A,Depth,Depth,0.277778,D,S,374820.000000
Fri Aug 01 09:49:47 2025,01-Aug-2025,124951,47 9.348400 N,062 40.995500 W,4.6,337.1,A,Depth,Depth,0.277778,D,S,374820.000000
Fri Aug 01 09:49:49 2025,01-Aug-2025,124952,47 9.349700 N,062 40.996100 W,4.6,337.0,A,DoorSpread,DoorMaster,3.880000,D,S,746366.000000
Fri Aug 01 09:49:49 2025,01-Aug-2025,124953,47 9.350800 N,062 40.996800 W,4.6,336.8,A,DoorSpread,DoorMaster,3.880000,D,S,746366.000000
Fri Aug 01 09:49:51 2025,01-Aug-2025,124954,47 9.352100 N,062 40.997500 W,4.7,336.7,A,Primary,Headline,56.612245,D,S,379742.000000
Fri Aug 01 09:49:51 2025,01-Aug-2025,124955,47 9.353300 N,062 40.998200 W,4.7,336.5,A,Primary,Headline,56.612245,D,S,379742.000000
Fri Aug 01 09:49:51 2025,01-Aug-2025,124956,47 9.354500 N,062 40.999000 W,4.7,336.3,A,Primary,Headline,56.612245,D,S,379742.000000
Fri Aug 01 09:49:54 2025,01-Aug-2025,124957,47 9.355800 N,062 40.999700 W,4.7,336.3,A,Depth,Depth,0.000000,D,S,345428.000000
Fri Aug 01 09:49:55 2025,01-Aug-2025,124958,47 9.356900 N,062 41.000400 W,4.7,336.2,A,DoorSpread,DoorMaster,14.610000,D,S,950035.000000
Fri Aug 01 09:49:55 2025,01-Aug-2025,124959,47 9.358100 N,062 41.001200 W,4.7,336.3,A,DoorSpread,DoorMaster,14.610000,D,S,950035.000000
Fri Aug 01 09:49:57 2025,01-Aug-2025,125000,47 9.359300 N,062 41.001800 W,4.7,336.5,A,Primary,Headline,18.816327,D,S,474346.000000
Fri Aug 01 09:49:57 2025,01-Aug-2025,125001,47 9.360500 N,062 41.002600 W,4.8,336.5,A,Primary,Headline,18.816327,D,S,474346.000000
Fri Aug 01 09:49:57 2025,01-Aug-2025,125002,47 9.361800 N,062 41.003400 W,4.8,336.4,A,Primary,Headline,18.816327,D,S,474346.000000
Fri Aug 01 09:49:57 2025,01-Aug-2025,125003,47 9.363100 N,062 41.004100 W,4.8,336.6,A,Primary,Headline,18.816327,D,S,474346.000000
Fri Aug 01 09:50:01 2025,01-Aug-2025,125004,47 9.364300 N,062 41.004700 W,4.8,336.8,A,Depth,Depth,0.000000,D,S,402550.000000
Fri Aug 01 09:50:03 2025,01-Aug-2025,125005,47 9.365500 N,062 41.005400 W,4.8,337.0,A,Primary,Headline,52.306122,D,S,589614.000000
Fri Aug 01 09:50:03 2025,01-Aug-2025,125006,47 9.366700 N,062 41.006000 W,4.8,337.1,A,Primary,Headline,52.306122,D,S,589614.000000
Fri Aug 01 09:50:03 2025,01-Aug-2025,125007,47 9.368000 N,062 41.006700 W,4.9,337.2,A,Primary,Headline,52.306122,D,S,589614.000000
Fri Aug 01 09:50:03 2025,01-Aug-2025,125008,47 9.369300 N,062 41.007300 W,4.9,337.4,A,Primary,Headline,52.306122,D,S,589614.000000
Fri Aug 01 09:50:03 2025,01-Aug-2025,125009,47 9.370700 N,062 41.008000 W,4.9,337.5,A,Primary,Headline,52.306122,D,S,589614.000000
Fri Aug 01 09:50:03 2025,01-Aug-2025,125010,47 9.371900 N,062 41.008600 W,4.9,337.6,A,Primary,Headline,52.306122,D,S,589614.000000
Fri Aug 01 09:50:08 2025,01-Aug-2025,125011,47 9.373200 N,062 41.009200 W,4.9,337.7,A,Primary,Headline,34.448980,D,S,449730.000000
Fri Aug 01 09:50:08 2025,01-Aug-2025,125012,47 9.374500 N,062 41.009900 W,4.9,337.8,A,Primary,Headline,34.448980,D,S,449730.000000
