Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 01 15:59:25 2025,01-Aug-2025,185932,47 11.569400 N,062 58.257200 W,3.1,170.4,A,DoorSpread,DoorMaster,1.655000,D,S,945176.000000
Fri Aug 01 15:59:25 2025,01-Aug-2025,185933,47 11.568600 N,062 58.257100 W,3.1,170.5,A,DoorSpread,DoorMaster,1.655000,D,S,945176.000000
Fri Aug 01 15:59:30 2025,01-Aug-2025,185934,47 11.567900 N,062 58.256900 W,3.0,170.5,A,DoorSpread,DoorMaster,9.975000,D,P,801397.000000
Fri Aug 01 15:59:30 2025,01-Aug-2025,185935,47 11.567200 N,062 58.256700 W,2.9,170.4,A,DoorSpread,DoorMaster,9.975000,D,P,801397.000000
Fri Aug 01 15:59:30 2025,01-Aug-2025,185936,47 11.566500 N,062 58.256400 W,2.9,170.3,A,DoorSpread,DoorMaster,9.975000,D,P,801397.000000
Fri Aug 01 15:59:30 2025,01-Aug-2025,185937,47 11.565800 N,062 58.256100 W,2.8,170.2,A,DoorSpread,DoorMaster,9.975000,D,P,801397.000000
Fri Aug 01 15:59:30 2025,01-Aug-2025,185938,47 11.565100 N,062 58.255900 W,2.8,170.2,A,DoorSpread,DoorMaster,9.975000,D,P,801397.000000
Fri Aug 01 15:59:36 2025,01-Aug-2025,185939,47 11.564400 N,062 58.255800 W,2.8,170.3,A,DoorSpread,DoorMaster,2.020000,D,P,592093.000000
Fri Aug 01 15:59:37 2025,01-Aug-2025,185940,47 11.563700 N,062 58.255700 W,2.7,170.4,A,Primary,Headline,1.959184,D,P,70911.000000
Fri Aug 01 15:59:37 2025,01-Aug-2025,185941,47 11.563000 N,062 58.255600 W,2.7,170.5,A,Primary,Headline,1.959184,D,P,70911.000000
Fri Aug 01 15:59:37 2025,01-Aug-2025,185942,47 11.562200 N,062 58.255500 W,2.7,170.6,A,Primary,Headline,1.959184,D,P,70911.000000
Fri Aug 01 15:59:37 2025,01-Aug-2025,185943,47 11.561400 N,062 58.255100 W,2.7,170.6,A,Primary,Headline,1.959184,D,P,70911.000000
Fri Aug 01 15:59:41 2025,01-Aug-2025,185944,47 11.560700 N,062 58.254800 W,2.6,170.7,A,Depth,Depth,8.518519,D,S,88135.000000
Fri Aug 01 15:59:42 2025,01-Aug-2025,185945,47 11.559900 N,062 58.254500 W,2.7,170.8,A,Primary,Headline,2.816327,D,S,101607.000000
Fri Aug 01 15:59:42 2025,01-Aug-2025,185946,47 11.559100 N,062 58.254300 W,2.7,170.9,A,DoorSpread,DoorMaster,18.985000,D,P,914424.000000
Fri Aug 01 15:59:42 2025,01-Aug-2025,185947,47 11.558400 N,062 58.254000 W,2.8,171.0,A,DoorSpread,DoorMaster,18.985000,D,P,914424.000000
Fri Aug 01 15:59:42 2025,01-Aug-2025,185948,47 11.557500 N,062 58.253700 W,2.8,171.0,A,DoorSpread,DoorMaster,18.985000,D,P,914424.000000
Fri Aug 01 15:59:42 2025,01-Aug-2025,185949,47 11.556700 N,062 58.253400 W,2.9,170.8,A,DoorSpread,DoorMaster,18.985000,D,P,914424.000000
Fri Aug 01 15:59:47 2025,01-Aug-2025,185950,47 11.555700 N,062 58.253100 W,3.0,170.6,A,Primary,Headline,1.306122,D,S,111299.000000
Fri Aug 01 15:59:48 2025,01-Aug-2025,185951,47 11.554800 N,062 58.252900 W,3.1,170.6,A,Depth,Depth,33.240741,D,S,65835.000000
Fri Aug 01 15:59:48 2025,01-Aug-2025,185952,47 11.553800 N,062 58.252700 W,3.2,170.5,A,Depth,Depth,33.240741,D,S,65835.000000
Fri Aug 01 15:59:48 2025,01-Aug-2025,185953,47 11.552700 N,062 58.252400 W,3.2,170.3,A,Depth,Depth,33.240741,D,S,65835.000000
Fri Aug 01 15:59:48 2025,01-Aug-2025,185954,47 11.551600 N,062 58.252100 W,3.3,170.2,A,Depth,Depth,33.240741,D,S,65835.000000
Fri Aug 01 15:59:52 2025,01-Aug-2025,185955,47 11.550600 N,062 58.251800 W,3.5,170.1,A,Primary,Headline,2.306122,D,S,135060.000000
Fri Aug 01 15:59:52 2025,01-Aug-2025,185956,47 11.549500 N,062 58.251500 W,3.6,170.1,A,Primary,Headline,2.306122,D,S,135060.000000
Fri Aug 01 15:59:53 2025,01-Aug-2025,185957,47 11.548300 N,062 58.251100 W,3.6,170.0,A,DoorSpread,DoorMaster,4.865000,D,S,964474.000000
Fri Aug 01 15:59:53 2025,01-Aug-2025,185958,47 11.547200 N,062 58.250700 W,3.7,169.9,A,DoorSpread,DoorMaster,4.865000,D,S,964474.000000
Fri Aug 01 15:59:53 2025,01-Aug-2025,185959,47 11.546000 N,062 58.250400 W,3.8,169.7,A,DoorSpread,DoorMaster,4.865000,D,S,964474.000000
Fri Aug 01 15:59:57 2025,01-Aug-2025,190000,47 11.544800 N,062 58.250000 W,3.9,169.6,A,Primary,Headline,2.408163,D,S,156255.000000
Fri Aug 01 15:59:57 2025,01-Aug-2025,190001,47 11.543600 N,062 58.249700 W,4.0,169.5,A,Primary,Headline,2.408163,D,S,156255.000000
Fri Aug 01 15:59:59 2025,01-Aug-2025,190002,47 11.542400 N,062 58.249400 W,4.1,169.5,A,DoorSpread,DoorMaster,2.575000,D,S,838101.000000
Fri Aug 01 15:59:59 2025,01-Aug-2025,190003,47 11.541200 N,062 58.249000 W,4.1,169.4,A,DoorSpread,DoorMaster,2.575000,D,S,838101.000000
Fri Aug 01 15:59:59 2025,01-Aug-2025,190004,47 11.539900 N,062 58.248600 W,4.1,169.2,A,DoorSpread,DoorMaster,2.575000,D,S,838101.000000
Fri Aug 01 16:00:02 2025,01-Aug-2025,190005,47 11.538700 N,062 58.248200 W,4.2,169.0,A,Primary,Headline,4.224490,D,S,185741.000000
Fri Aug 01 16:00:02 2025,01-Aug-2025,190006,47 11.537600 N,062 58.247800 W,4.2,168.8,A,Primary,Headline,4.224490,D,S,185741.000000
Fri Aug 01 16:00:02 2025,01-Aug-2025,190007,47 11.536400 N,062 58.247500 W,4.2,168.8,A,Primary,Headline,4.224490,D,S,185741.000000
Fri Aug 01 16:00:02 2025,01-Aug-2025,190008,47 11.535200 N,062 58.247100 W,4.3,168.8,A,Primary,Headline,4.224490,D,S,185741.000000
Fri Aug 01 16:00:05 2025,01-Aug-2025,190009,47 11.534100 N,062 58.246900 W,4.3,168.8,A,DoorSpread,DoorMaster,24.655000,D,S,863744.000000
Fri Aug 01 16:00:07 2025,01-Aug-2025,190010,47 11.532900 N,062 58.246600 W,4.4,168.9,A,Primary,Headline,3.061224,D,S,161131.000000
Fri Aug 01 16:00:07 2025,01-Aug-2025,190011,47 11.531700 N,062 58.246300 W,4.5,169.1,A,Primary,Headline,3.061224,D,S,161131.000000
Fri Aug 01 16:00:09 2025,01-Aug-2025,190012,47 11.530400 N,062 58.245900 W,4.5,169.4,A,Depth,Depth,12.222222,D,P,122775.000000
Fri Aug 01 16:00:09 2025,01-Aug-2025,190013,47 11.529200 N,062 58.245700 W,4.6,169.5,A,Depth,Depth,12.222222,D,P,122775.000000
Fri Aug 01 16:00:11 2025,01-Aug-2025,190014,47 11.528000 N,062 58.245500 W,4.6,169.6,A,DoorSpread,DoorMaster,3.510000,D,S,957394.000000
Fri Aug 01 16:00:12 2025,01-Aug-2025,190015,47 11.526800 N,062 58.245200 W,4.6,169.6,A,Primary,Headline,2.959184,D,S,214970.000000
Fri Aug 01 16:00:12 2025,01-Aug-2025,190016,47 11.525600 N,062 58.244900 W,4.6,169.6,A,Primary,Headline,2.959184,D,S,214970.000000
Fri Aug 01 16:00:12 2025,01-Aug-2025,190017,47 11.524400 N,062 58.244600 W,4.6,169.7,A,Primary,Headline,2.959184,D,S,214970.000000
Fri Aug 01 16:00:12 2025,01-Aug-2025,190018,47 11.523100 N,062 58.244300 W,4.6,169.7,A,Primary,Headline,2.959184,D,S,214970.000000
Fri Aug 01 16:00:16 2025,01-Aug-2025,190019,47 11.521800 N,062 58.244000 W,4.7,169.9,A,Depth,Depth,20.092593,D,S,102226.000000
Fri Aug 01 16:00:17 2025,01-Aug-2025,190020,47 11.520500 N,062 58.243600 W,4.7,169.9,A,Primary,Headline,4.020408,D,S,211015.000000
Fri Aug 01 16:00:17 2025,01-Aug-2025,190021,47 11.519100 N,062 58.243300 W,4.7,169.8,A,Primary,Headline,4.020408,D,S,211015.000000
Fri Aug 01 16:00:17 2025,01-Aug-2025,190022,47 11.517800 N,062 58.243000 W,4.7,169.8,A,Primary,Headline,4.020408,D,S,211015.000000
Fri Aug 01 16:00:17 2025,01-Aug-2025,190023,47 11.516600 N,062 58.242600 W,4.7,169.8,A,Primary,Headline,4.020408,D,S,211015.000000
Fri Aug 01 16:00:17 2025,01-Aug-2025,190024,47 11.515200 N,062 58.242300 W,4.7,169.8,A,Primary,Headline,4.020408,D,S,211015.000000
Fri Aug 01 16:00:22 2025,01-Aug-2025,190025,47 11.514000 N,062 58.241900 W,4.7,169.7,A,Primary,Headline,3.591837,D,S,184914.000000
Fri Aug 01 16:00:23 2025,01-Aug-2025,190026,47 11.512700 N,062 58.241500 W,4.7,169.6,A,Depth,Depth,6.296296,D,S,157174.000000
Fri Aug 01 16:00:23 2025,01-Aug-2025,190027,47 11.511200 N,062 58.241200 W,4.8,169.6,A,Depth,Depth,6.296296,D,S,157174.000000
Fri Aug 01 16:00:23 2025,01-Aug-2025,190028,47 11.509800 N,062 58.240900 W,4.8,169.4,A,Depth,Depth,6.296296,D,S,157174.000000
Fri Aug 01 16:00:23 2025,01-Aug-2025,190029,47 11.508500 N,062 58.240500 W,4.7,169.2,A,Depth,Depth,6.296296,D,S,157174.000000
Fri Aug 01 16:00:27 2025,01-Aug-2025,190030,47 11.507200 N,062 58.240100 W,4.7,168.9,A,Primary,Headline,4.061224,D,S,176907.000000
Fri Aug 01 16:00:27 2025,01-Aug-2025,190031,47 11.506000 N,062 58.239800 W,4.8,168.7,A,Primary,Headline,4.061224,D,S,176907.000000
Fri Aug 01 16:00:27 2025,01-Aug-2025,190032,47 11.504700 N,062 58.239400 W,4.8,168.3,A,Primary,Headline,4.061224,D,S,176907.000000
Fri Aug 01 16:00:30 2025,01-Aug-2025,190033,47 11.503500 N,062 58.238900 W,4.8,167.9,A,Depth,Depth,14.259259,D,P,145095.000000
Fri Aug 01 16:00:30 2025,01-Aug-2025,190034,47 11.502200 N,062 58.238400 W,4.7,167.7,A,Depth,Depth,14.259259,D,P,145095.000000
Fri Aug 01 16:00:30 2025,01-Aug-2025,190035,47 11.501000 N,062 58.237900 W,4.7,167.5,A,Depth,Depth,14.259259,D,P,145095.000000
Fri Aug 01 16:00:32 2025,01-Aug-2025,190036,47 11.499700 N,062 58.237400 W,4.7,167.4,A,Primary,Headline,3.510204,D,S,189080.000000
Fri Aug 01 16:00:32 2025,01-Aug-2025,190037,47 11.498300 N,062 58.236900 W,4.7,167.3,A,Primary,Headline,3.510204,D,S,189080.000000
Fri Aug 01 16:00:32 2025,01-Aug-2025,190038,47 11.497000 N,062 58.236500 W,4.7,167.1,A,Primary,Headline,3.510204,D,S,189080.000000
Fri Aug 01 16:00:32 2025,01-Aug-2025,190039,47 11.495700 N,062 58.236000 W,4.7,166.9,A,Primary,Headline,3.510204,D,S,189080.000000
Fri Aug 01 16:00:37 2025,01-Aug-2025,190040,47 11.494300 N,062 58.235700 W,4.7,166.8,A,Primary,Headline,3.285714,D,P,667649.000000
Fri Aug 01 16:00:37 2025,01-Aug-2025,190041,47 11.493000 N,062 58.235300 W,4.7,166.7,A,Primary,Headline,3.285714,D,P,667649.000000
Fri Aug 01 16:00:37 2025,01-Aug-2025,190042,47 11.491700 N,062 58.234800 W,4.6,166.6,A,Primary,Headline,3.285714,D,P,667649.000000
Fri Aug 01 16:00:37 2025,01-Aug-2025,190043,47 11.490500 N,062 58.234400 W,4.7,166.5,A,Primary,Headline,3.285714,D,P,667649.000000
Fri Aug 01 16:00:37 2025,01-Aug-2025,190044,47 11.489200 N,062 58.233900 W,4.6,166.5,A,Primary,Headline,3.285714,D,P,667649.000000
Fri Aug 01 16:00:37 2025,01-Aug-2025,190045,47 11.487900 N,062 58.233400 W,4.6,166.4,A,Primary,Headline,3.285714,D,P,667649.000000
Fri Aug 01 16:00:42 2025,01-Aug-2025,190046,47 11.486600 N,062 58.232800 W,4.6,166.3,A,Primary,Headline,3.061224,D,S,189840.000000
Fri Aug 01 16:00:44 2025,01-Aug-2025,190047,47 11.485300 N,062 58.232400 W,4.6,166.2,A,Depth,Depth,16.296296,D,S,225209.000000
Fri Aug 01 16:00:44 2025,01-Aug-2025,190048,47 11.483800 N,062 58.231900 W,4.6,166.0,A,Depth,Depth,16.296296,D,S,225209.000000
Fri Aug 01 16:00:44 2025,01-Aug-2025,190049,47 11.482500 N,062 58.231300 W,4.6,165.9,A,Depth,Depth,16.296296,D,S,225209.000000
Fri Aug 01 16:00:44 2025,01-Aug-2025,190050,47 11.481200 N,062 58.230700 W,4.6,165.5,A,Depth,Depth,16.296296,D,S,225209.000000
Fri Aug 01 16:00:47 2025,01-Aug-2025,190051,47 11.479800 N,062 58.229900 W,4.6,165.2,A,Primary,Headline,2.795918,D,S,243792.000000
Fri Aug 01 16:00:47 2025,01-Aug-2025,190052,47 11.478500 N,062 58.229200 W,4.6,165.1,A,Primary,Headline,2.795918,D,S,243792.000000
Fri Aug 01 16:00:47 2025,01-Aug-2025,190053,47 11.477300 N,062 58.228600 W,4.6,164.9,A,Primary,Headline,2.795918,D,S,243792.000000
Fri Aug 01 16:00:51 2025,01-Aug-2025,190054,47 11.476000 N,062 58.228000 W,4.6,164.8,A,Depth,Depth,17.500000,D,S,250920.000000
Fri Aug 01 16:00:51 2025,01-Aug-2025,190055,47 11.474800 N,062 58.227400 W,4.6,164.6,A,Depth,Depth,17.500000,D,S,250920.000000
Fri Aug 01 16:00:52 2025,01-Aug-2025,190056,47 11.473500 N,062 58.226900 W,4.6,164.5,A,Primary,Headline,2.938776,D,S,265372.000000
Fri Aug 01 16:00:52 2025,01-Aug-2025,190057,47 11.472200 N,062 58.226400 W,4.6,164.4,A,Primary,Headline,2.938776,D,S,265372.000000
Fri Aug 01 16:00:52 2025,01-Aug-2025,190058,47 11.471000 N,062 58.225900 W,4.7,164.3,A,Primary,Headline,2.938776,D,S,265372.000000
Fri Aug 01 16:00:52 2025,01-Aug-2025,190059,47 11.469700 N,062 58.225300 W,4.7,164.1,A,Primary,Headline,2.938776,D,S,265372.000000
Fri Aug 01 16:00:52 2025,01-Aug-2025,190100,47 11.468400 N,062 58.224700 W,4.7,164.0,A,Primary,Headline,2.938776,D,S,265372.000000
Fri Aug 01 16:00:57 2025,01-Aug-2025,190101,47 11.467100 N,062 58.224200 W,4.7,163.9,A,Primary,Headline,3.102041,D,S,272245.000000
Fri Aug 01 16:00:58 2025,01-Aug-2025,190102,47 11.465800 N,062 58.223800 W,4.7,164.1,A,Depth,Depth,19.351852,D,S,219977.000000
Fri Aug 01 16:00:58 2025,01-Aug-2025,190103,47 11.464500 N,062 58.223400 W,4.7,164.3,A,Depth,Depth,19.351852,D,S,219977.000000
Fri Aug 01 16:00:58 2025,01-Aug-2025,190104,47 11.463100 N,062 58.222900 W,4.8,164.3,A,Depth,Depth,19.351852,D,S,219977.000000
Fri Aug 01 16:00:58 2025,01-Aug-2025,190105,47 11.461800 N,062 58.222400 W,4.8,164.2,A,Depth,Depth,19.351852,D,S,219977.000000
Fri Aug 01 16:01:02 2025,01-Aug-2025,190106,47 11.460400 N,062 58.221900 W,4.8,164.1,A,Primary,Headline,3.122449,D,S,216658.000000
Fri Aug 01 16:01:02 2025,01-Aug-2025,190107,47 11.459200 N,062 58.221400 W,4.8,164.0,A,Primary,Headline,3.122449,D,S,216658.000000
Fri Aug 01 16:01:02 2025,01-Aug-2025,190108,47 11.457900 N,062 58.220900 W,4.8,164.0,A,Primary,Headline,3.122449,D,S,216658.000000
Fri Aug 01 16:01:05 2025,01-Aug-2025,190109,47 11.456600 N,062 58.220400 W,4.8,164.2,A,Depth,Depth,20.370370,D,S,184844.000000
Fri Aug 01 16:01:05 2025,01-Aug-2025,190110,47 11.455200 N,062 58.219900 W,4.8,164.3,A,Depth,Depth,20.370370,D,S,184844.000000
Fri Aug 01 16:01:08 2025,01-Aug-2025,190111,47 11.453900 N,062 58.219400 W,4.8,164.3,A,Primary,Headline,3.224490,D,S,271848.000000
Fri Aug 01 16:01:08 2025,01-Aug-2025,190112,47 11.452700 N,062 58.218800 W,4.8,164.1,A,Primary,Headline,3.224490,D,S,271848.000000
Fri Aug 01 16:01:08 2025,01-Aug-2025,190113,47 11.451500 N,062 58.218100 W,4.8,164.0,A,Primary,Headline,3.224490,D,S,271848.000000
Fri Aug 01 16:01:08 2025,01-Aug-2025,190114,47 11.450200 N,062 58.217400 W,4.8,164.2,A,Primary,Headline,3.224490,D,S,271848.000000
Fri Aug 01 16:01:08 2025,01-Aug-2025,190115,47 11.448900 N,062 58.216800 W,4.8,164.2,A,Primary,Headline,3.224490,D,S,271848.000000
Fri Aug 01 16:01:13 2025,01-Aug-2025,190116,47 11.447600 N,062 58.216100 W,4.8,164.1,A,Primary,Headline,28.448980,D,S,227311.000000
Fri Aug 01 16:01:13 2025,01-Aug-2025,190117,47 11.446200 N,062 58.215500 W,4.9,164.0,A,Primary,Headline,28.448980,D,S,227311.000000
Fri Aug 01 16:01:13 2025,01-Aug-2025,190118,47 11.444800 N,062 58.214900 W,4.9,163.9,A,Primary,Headline,28.448980,D,S,227311.000000
Fri Aug 01 16:01:13 2025,01-Aug-2025,190119,47 11.443400 N,062 58.214200 W,4.9,163.7,A,Primary,Headline,28.448980,D,S,227311.000000
Fri Aug 01 16:01:13 2025,01-Aug-2025,190120,47 11.441900 N,062 58.213600 W,4.9,163.6,A,Primary,Headline,28.448980,D,S,227311.000000
Fri Aug 01 16:01:18 2025,01-Aug-2025,190121,47 11.440600 N,062 58.212900 W,4.9,163.5,A,Primary,Headline,3.081633,D,S,261879.000000
Fri Aug 01 16:01:18 2025,01-Aug-2025,190122,47 11.439100 N,062 58.212200 W,4.9,163.3,A,Primary,Headline,3.081633,D,S,261879.000000
Fri Aug 01 16:01:19 2025,01-Aug-2025,190123,47 11.437800 N,062 58.211500 W,4.9,163.2,A,Depth,Depth,23.148148,D,S,227179.000000
Fri Aug 01 16:01:19 2025,01-Aug-2025,190124,47 11.436500 N,062 58.210900 W,4.9,163.2,A,Depth,Depth,23.148148,D,S,227179.000000
Fri Aug 01 16:01:19 2025,01-Aug-2025,190125,47 11.435200 N,062 58.210300 W,4.9,163.1,A,Depth,Depth,23.148148,D,S,227179.000000
Fri Aug 01 16:01:23 2025,01-Aug-2025,190126,47 11.433900 N,062 58.209600 W,4.9,163.0,A,Primary,Headline,3.326531,D,S,243860.000000
Fri Aug 01 16:01:23 2025,01-Aug-2025,190127,47 11.432500 N,062 58.208900 W,4.9,162.8,A,Primary,Headline,3.326531,D,S,243860.000000
Fri Aug 01 16:01:23 2025,01-Aug-2025,190128,47 11.431300 N,062 58.208300 W,4.9,162.7,A,Primary,Headline,3.326531,D,S,243860.000000
Fri Aug 01 16:01:23 2025,01-Aug-2025,190129,47 11.430000 N,062 58.207600 W,4.9,162.6,A,Primary,Headline,3.326531,D,S,243860.000000
Fri Aug 01 16:01:27 2025,01-Aug-2025,190130,47 11.428700 N,062 58.206900 W,4.9,162.5,A,Depth,Depth,24.814815,D,S,201109.000000
Fri Aug 01 16:01:27 2025,01-Aug-2025,190131,47 11.427400 N,062 58.206200 W,4.9,162.4,A,Depth,Depth,24.814815,D,S,201109.000000
Fri Aug 01 16:01:28 2025,01-Aug-2025,190132,47 11.426100 N,062 58.205500 W,4.9,162.3,A,Primary,Headline,3.102041,D,P,546883.000000
Fri Aug 01 16:01:28 2025,01-Aug-2025,190133,47 11.424800 N,062 58.205000 W,4.9,162.1,A,Primary,Headline,3.102041,D,P,546883.000000
Fri Aug 01 16:01:28 2025,01-Aug-2025,190134,47 11.423500 N,062 58.204400 W,4.9,162.0,A,Primary,Headline,3.102041,D,P,546883.000000
Fri Aug 01 16:01:28 2025,01-Aug-2025,190135,47 11.422300 N,062 58.203900 W,4.9,162.0,A,Primary,Headline,3.102041,D,P,546883.000000
Fri Aug 01 16:01:28 2025,01-Aug-2025,190136,47 11.421100 N,062 58.203400 W,4.9,161.9,A,Primary,Headline,3.102041,D,P,546883.000000
Fri Aug 01 16:01:34 2025,01-Aug-2025,190137,47 11.419800 N,062 58.202800 W,4.9,161.8,A,Depth,Depth,25.925926,D,S,216663.000000
Fri Aug 01 16:01:34 2025,01-Aug-2025,190138,47 11.418600 N,062 58.202100 W,4.9,161.5,A,Depth,Depth,25.925926,D,S,216663.000000
Fri Aug 01 16:01:34 2025,01-Aug-2025,190139,47 11.417400 N,062 58.201400 W,4.9,161.3,A,Depth,Depth,25.925926,D,S,216663.000000
Fri Aug 01 16:01:34 2025,01-Aug-2025,190140,47 11.416100 N,062 58.200700 W,4.9,161.2,A,Depth,Depth,25.925926,D,S,216663.000000
