Ship Number,Trip Number,Tow Number
Avalon Voyager,3,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2025,091054,47 58.810100 N,063 46.259300 W,3.1,6.0,A,,,,,,
Tue Aug 26 06:10:54 2025,26-Aug-2025,091055,47 58.811000 N,063 46.259300 W,3.0,6.2,A,Primary,Headline,52.142857,D,P,86416.000000
Tue Aug 26 06:10:54 2025,26-Aug-2025,091056,47 58.811800 N,063 46.259300 W,3.0,6.2,A,Primary,Headline,52.142857,D,P,86416.000000
Tue Aug 26 06:10:54 2025,26-Aug-2025,091057,47 58.812600 N,063 46.259400 W,3.0,5.4,A,Primary,Headline,52.142857,D,P,86416.000000
Tue Aug 26 06:10:54 2025,26-Aug-2025,091058,47 58.813600 N,063 46.259500 W,3.1,5.5,A,Primary,Headline,52.142857,D,P,86416.000000
Tue Aug 26 06:10:54 2025,26-Aug-2025,091059,47 58.814400 N,063 46.259300 W,3.1,5.6,A,Primary,Headline,52.142857,D,P,86416.000000
Tue Aug 26 06:10:59 2025,26-Aug-2025,091100,47 58.815200 N,063 46.259200 W,3.0,5.8,A,Primary,Headline,7.857143,D,P,38853.000000
Tue Aug 26 06:11:00 2025,26-Aug-2025,091101,47 58.816000 N,063 46.259000 W,3.0,5.7,A,Depth,Depth,0.000000,D,S,17481.000000
Tue Aug 26 06:11:00 2025,26-Aug-2025,091102,47 58.816900 N,063 46.258900 W,3.1,5.5,A,Depth,Depth,0.000000,D,S,17481.000000
Tue Aug 26 06:11:00 2025,26-Aug-2025,091103,47 58.817700 N,063 46.258800 W,3.0,5.1,A,Depth,Depth,0.000000,D,S,17481.000000
Tue Aug 26 06:11:00 2025,26-Aug-2025,091104,47 58.818500 N,063 46.258700 W,3.0,4.9,A,Depth,Depth,0.000000,D,S,17481.000000
Tue Aug 26 06:11:04 2025,26-Aug-2025,091105,47 58.819400 N,063 46.258500 W,3.0,4.9,A,Primary,Headline,8.530612,D,P,38512.000000
Tue Aug 26 06:11:04 2025,26-Aug-2025,091106,47 58.820200 N,063 46.258100 W,3.1,5.1,A,Primary,Headline,8.530612,D,P,38512.000000
Tue Aug 26 06:11:04 2025,26-Aug-2025,091107,47 58.821000 N,063 46.257900 W,3.0,5.2,A,Primary,Headline,8.530612,D,P,38512.000000
Tue Aug 26 06:11:07 2025,26-Aug-2025,091108,47 58.821800 N,063 46.257800 W,3.0,4.8,A,Depth,Depth,11.851852,D,S,12283.000000
Tue Aug 26 06:11:07 2025,26-Aug-2025,091109,47 58.822600 N,063 46.257800 W,3.0,4.2,A,Depth,Depth,11.851852,D,S,12283.000000
Tue Aug 26 06:11:10 2025,26-Aug-2025,091110,47 58.823300 N,063 46.257700 W,3.0,4.0,A,Primary,Headline,28.020408,D,P,50950.000000
Tue Aug 26 06:11:10 2025,26-Aug-2025,091111,47 58.824100 N,063 46.257500 W,3.0,4.4,A,Primary,Headline,28.020408,D,P,50950.000000
Tue Aug 26 06:11:10 2025,26-Aug-2025,091112,47 58.824900 N,063 46.257300 W,3.0,4.7,A,Primary,Headline,28.020408,D,P,50950.000000
Tue Aug 26 06:11:10 2025,26-Aug-2025,091113,47 58.825800 N,063 46.257300 W,3.1,4.4,A,Primary,Headline,28.020408,D,P,50950.000000
Tue Aug 26 06:11:10 2025,26-Aug-2025,091114,47 58.826800 N,063 46.257400 W,3.1,2.5,A,Primary,Headline,28.020408,D,P,50950.000000
Tue Aug 26 06:11:10 2025,26-Aug-2025,091115,47 58.827800 N,063 46.257400 W,3.2,1.3,A,Primary,Headline,28.020408,D,P,50950.000000
Tue Aug 26 06:11:15 2025,26-Aug-2025,091116,47 58.828900 N,063 46.257200 W,3.3,1.7,A,Primary,Headline,14.306122,D,S,32565.000000
Tue Aug 26 06:11:15 2025,26-Aug-2025,091117,47 58.830100 N,063 46.257000 W,3.5,2.4,A,Primary,Headline,14.306122,D,S,32565.000000
