Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"Zone12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2025,122502,48 1.935900 N,061 3.183100 W,3.0,87.0,A,,,,,,
Fri Jul 11 09:25:05 2025,11-Jul-2025,122503,48 1.935800 N,061 3.181900 W,3.0,86.9,A,Depth,Depth,7.777778,D,P,181257.000000
Fri Jul 11 09:25:06 2025,11-Jul-2025,122504,48 1.935800 N,061 3.180600 W,3.0,86.7,A,Primary,Headline,10.020408,D,S,221638.000000
Fri Jul 11 09:25:06 2025,11-Jul-2025,122505,48 1.935700 N,061 3.179400 W,2.9,86.7,A,DoorSpread,DoorMaster,1.660000,D,S,601723.000000
Fri Jul 11 09:25:06 2025,11-Jul-2025,122506,48 1.935800 N,061 3.178300 W,2.9,86.6,A,DoorSpread,DoorMaster,1.660000,D,S,601723.000000
Fri Jul 11 09:25:06 2025,11-Jul-2025,122507,48 1.935800 N,061 3.177200 W,2.9,86.6,A,DoorSpread,DoorMaster,1.660000,D,S,601723.000000
Fri Jul 11 09:25:06 2025,11-Jul-2025,122508,48 1.935900 N,061 3.176100 W,2.9,86.5,A,DoorSpread,DoorMaster,1.660000,D,S,601723.000000
Fri Jul 11 09:25:11 2025,11-Jul-2025,122509,48 1.936000 N,061 3.175000 W,2.8,86.4,A,Primary,Headline,9.714286,D,S,474906.000000
Fri Jul 11 09:25:12 2025,11-Jul-2025,122510,48 1.936000 N,061 3.174000 W,2.8,86.3,A,Depth,Depth,9.722222,D,S,506286.000000
Fri Jul 11 09:25:12 2025,11-Jul-2025,122511,48 1.936100 N,061 3.173000 W,2.7,86.0,A,Depth,Depth,9.722222,D,S,506286.000000
Fri Jul 11 09:25:12 2025,11-Jul-2025,122512,48 1.936200 N,061 3.171900 W,2.7,85.7,A,Depth,Depth,9.722222,D,S,506286.000000
Fri Jul 11 09:25:12 2025,11-Jul-2025,122513,48 1.936200 N,061 3.170800 W,2.7,85.6,A,Depth,Depth,9.722222,D,S,506286.000000
