Ship Number,Trip Number,Tow Number
Avalon Voyager,4,1
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 13 06:27:21 2025,13-Sep-2025,092723,47 16.597500 N,060 52.407500 W,3.7,167.9,A,DoorSpread,DoorMaster,1.495000,D,S,43386.000000
Sat Sep 13 06:27:21 2025,13-Sep-2025,092724,47 16.596500 N,060 52.407200 W,3.7,167.7,A,DoorSpread,DoorMaster,1.495000,D,S,43386.000000
Sat Sep 13 06:27:21 2025,13-Sep-2025,092725,47 16.595500 N,060 52.406700 W,3.7,167.5,A,DoorSpread,DoorMaster,1.495000,D,S,43386.000000
Sat Sep 13 06:27:21 2025,13-Sep-2025,092726,47 16.594500 N,060 52.406400 W,3.6,167.3,A,DoorSpread,DoorMaster,1.495000,D,S,43386.000000
Sat Sep 13 06:27:21 2025,13-Sep-2025,092727,47 16.593500 N,060 52.406300 W,3.6,167.3,A,DoorSpread,DoorMaster,1.495000,D,S,43386.000000
Sat Sep 13 06:27:26 2025,13-Sep-2025,092728,47 16.592400 N,060 52.406200 W,3.7,167.7,A,DoorSpread,DoorMaster,0.000000,E,P,18221.000000
Sat Sep 13 06:27:26 2025,13-Sep-2025,092729,47 16.591300 N,060 52.405900 W,3.8,168.1,A,DoorSpread,DoorMaster,0.000000,E,S,39551.000000
Sat Sep 13 06:27:26 2025,13-Sep-2025,092730,47 16.590100 N,060 52.405600 W,3.8,168.3,A,DoorSpread,DoorMaster,0.000000,E,S,39551.000000
Sat Sep 13 06:27:26 2025,13-Sep-2025,092731,47 16.589200 N,060 52.405200 W,3.7,168.2,A,DoorSpread,DoorMaster,0.000000,E,S,39551.000000
Sat Sep 13 06:27:26 2025,13-Sep-2025,092732,47 16.588400 N,060 52.404700 W,3.6,168.0,A,DoorSpread,DoorMaster,0.000000,E,S,39551.000000
Sat Sep 13 06:27:26 2025,13-Sep-2025,092733,47 16.587500 N,060 52.404100 W,3.6,167.7,A,DoorSpread,DoorMaster,0.000000,E,S,39551.000000
Sat Sep 13 06:27:31 2025,13-Sep-2025,092734,47 16.586700 N,060 52.403600 W,3.5,167.5,A,DoorSpread,DoorMaster,0.000000,E,S,53030.000000
Sat Sep 13 06:27:31 2025,13-Sep-2025,092735,47 16.585800 N,060 52.403200 W,3.5,167.5,A,DoorSpread,DoorMaster,0.000000,E,S,53030.000000
Sat Sep 13 06:27:31 2025,13-Sep-2025,092736,47 16.585000 N,060 52.402900 W,3.5,167.7,A,DoorSpread,DoorMaster,0.000000,E,S,53030.000000
Sat Sep 13 06:27:34 2025,13-Sep-2025,092737,47 16.584100 N,060 52.402600 W,3.5,168.0,A,Primary,Headline,5.816327,D,S,54775.000000
Sat Sep 13 06:27:34 2025,13-Sep-2025,092738,47 16.583200 N,060 52.402400 W,3.4,168.3,A,Primary,Headline,5.816327,D,S,54775.000000
Sat Sep 13 06:27:36 2025,13-Sep-2025,092739,47 16.582400 N,060 52.402200 W,3.4,168.6,A,DoorSpread,DoorMaster,0.000000,E,P,37541.000000
Sat Sep 13 06:27:36 2025,13-Sep-2025,092740,47 16.581600 N,060 52.401900 W,3.2,168.6,A,DoorSpread,DoorMaster,0.000000,E,P,37541.000000
