Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Jul-2025,191045,47 32.472100 N,060 27.866800 W,2.3,48.6,A,,,,,,
Wed Jul 09 16:10:48 2025,09-Jul-2025,191046,47 32.472500 N,060 27.866300 W,2.2,48.4,A,Primary,Headline,4.040816,D,P,33949.000000
Wed Jul 09 16:10:48 2025,09-Jul-2025,191047,47 32.472700 N,060 27.865700 W,2.1,48.3,A,Primary,Headline,4.040816,D,P,33949.000000
Wed Jul 09 16:10:48 2025,09-Jul-2025,191048,47 32.473000 N,060 27.865200 W,2.1,48.0,A,Primary,Headline,4.040816,D,P,33949.000000
Wed Jul 09 16:10:48 2025,09-Jul-2025,191049,47 32.473400 N,060 27.864600 W,2.1,47.2,A,Primary,Headline,4.040816,D,P,33949.000000
Wed Jul 09 16:10:48 2025,09-Jul-2025,191050,47 32.473800 N,060 27.864100 W,2.1,46.8,A,Primary,Headline,4.040816,D,P,33949.000000
Wed Jul 09 16:10:52 2025,09-Jul-2025,191051,47 32.474000 N,060 27.863400 W,2.0,46.8,A,Depth,Depth,5.648148,D,P,2395.000000
Wed Jul 09 16:10:53 2025,09-Jul-2025,191052,47 32.474300 N,060 27.862700 W,2.0,46.3,A,Primary,Headline,5.000000,D,P,29236.000000
Wed Jul 09 16:10:53 2025,09-Jul-2025,191053,47 32.474700 N,060 27.862100 W,2.0,45.5,A,Primary,Headline,5.000000,D,P,29236.000000
Wed Jul 09 16:10:53 2025,09-Jul-2025,191054,47 32.475100 N,060 27.861600 W,2.0,44.9,A,Primary,Headline,5.000000,D,P,29236.000000
Wed Jul 09 16:10:53 2025,09-Jul-2025,191055,47 32.475400 N,060 27.861000 W,1.9,44.6,A,Primary,Headline,5.000000,D,P,29236.000000
Wed Jul 09 16:10:58 2025,09-Jul-2025,191056,47 32.475700 N,060 27.860300 W,1.9,44.5,A,DoorSpread,DoorMaster,1.670000,D,P,1050916.000000
Wed Jul 09 16:10:58 2025,09-Jul-2025,191057,47 32.476000 N,060 27.859800 W,1.9,44.5,A,Primary,Headline,46.367347,D,P,55556.000000
Wed Jul 09 16:10:59 2025,09-Jul-2025,191058,47 32.476300 N,060 27.859200 W,1.9,44.6,A,Depth,Depth,6.481481,D,P,15231.000000
Wed Jul 09 16:10:59 2025,09-Jul-2025,191059,47 32.476600 N,060 27.858700 W,1.8,44.7,A,Depth,Depth,6.481481,D,P,15231.000000
Wed Jul 09 16:10:59 2025,09-Jul-2025,191100,47 32.477000 N,060 27.858100 W,1.8,44.7,A,Depth,Depth,6.481481,D,P,15231.000000
Wed Jul 09 16:10:59 2025,09-Jul-2025,191101,47 32.477300 N,060 27.857600 W,1.8,44.9,A,Depth,Depth,6.481481,D,P,15231.000000
Wed Jul 09 16:11:03 2025,09-Jul-2025,191102,47 32.477600 N,060 27.857100 W,1.8,45.0,A,Primary,Headline,5.775510,D,P,101866.000000
Wed Jul 09 16:11:03 2025,09-Jul-2025,191103,47 32.478000 N,060 27.856600 W,1.8,44.7,A,Primary,Headline,5.775510,D,P,101866.000000
Wed Jul 09 16:11:03 2025,09-Jul-2025,191104,47 32.478400 N,060 27.856000 W,1.8,44.5,A,Primary,Headline,5.775510,D,P,101866.000000
Wed Jul 09 16:11:06 2025,09-Jul-2025,191105,47 32.478800 N,060 27.855500 W,1.8,44.3,A,Depth,Depth,9.537037,D,P,16033.000000
Wed Jul 09 16:11:06 2025,09-Jul-2025,191106,47 32.479100 N,060 27.855000 W,1.8,44.3,A,Depth,Depth,9.537037,D,P,16033.000000
Wed Jul 09 16:11:08 2025,09-Jul-2025,191107,47 32.479400 N,060 27.854400 W,1.8,44.4,A,DoorSpread,DoorMaster,1.585000,D,P,301085.000000
Wed Jul 09 16:11:09 2025,09-Jul-2025,191108,47 32.479800 N,060 27.853700 W,1.8,44.9,A,Primary,Headline,4.244898,D,S,175213.000000
Wed Jul 09 16:11:09 2025,09-Jul-2025,191109,47 32.480000 N,060 27.853000 W,1.9,45.4,A,Primary,Headline,4.244898,D,S,175213.000000
Wed Jul 09 16:11:09 2025,09-Jul-2025,191110,47 32.480400 N,060 27.852300 W,1.9,45.3,A,Primary,Headline,4.244898,D,S,175213.000000
Wed Jul 09 16:11:09 2025,09-Jul-2025,191111,47 32.480800 N,060 27.851900 W,1.9,45.1,A,Primary,Headline,4.244898,D,S,175213.000000
Wed Jul 09 16:11:14 2025,09-Jul-2025,191112,47 32.481200 N,060 27.851400 W,1.9,44.9,A,Depth,Depth,11.944444,D,P,3440.000000
Wed Jul 09 16:11:14 2025,09-Jul-2025,191113,47 32.481500 N,060 27.850800 W,1.9,44.9,A,Primary,Headline,49.142857,D,P,255024.000000
Wed Jul 09 16:11:14 2025,09-Jul-2025,191114,47 32.481800 N,060 27.850300 W,1.8,44.9,A,Primary,Headline,49.142857,D,P,255024.000000
Wed Jul 09 16:11:14 2025,09-Jul-2025,191115,47 32.482100 N,060 27.849800 W,1.8,44.9,A,Primary,Headline,49.142857,D,P,255024.000000
Wed Jul 09 16:11:14 2025,09-Jul-2025,191116,47 32.482500 N,060 27.849400 W,1.8,44.9,A,Primary,Headline,49.142857,D,P,255024.000000
Wed Jul 09 16:11:14 2025,09-Jul-2025,191117,47 32.482800 N,060 27.848900 W,1.7,44.9,A,Primary,Headline,49.142857,D,P,255024.000000
Wed Jul 09 16:11:19 2025,09-Jul-2025,191118,47 32.483100 N,060 27.848500 W,1.7,44.9,A,Primary,Headline,6.020408,D,S,158402.000000
Wed Jul 09 16:11:19 2025,09-Jul-2025,191119,47 32.483400 N,060 27.848100 W,1.7,44.9,A,Primary,Headline,6.020408,D,S,158402.000000
Wed Jul 09 16:11:21 2025,09-Jul-2025,191120,47 32.483700 N,060 27.847600 W,1.7,44.9,A,Depth,Depth,13.888889,D,P,19564.000000
Wed Jul 09 16:11:21 2025,09-Jul-2025,191121,47 32.484000 N,060 27.847100 W,1.6,45.0,A,Depth,Depth,13.888889,D,P,19564.000000
Wed Jul 09 16:11:21 2025,09-Jul-2025,191122,47 32.484200 N,060 27.846700 W,1.6,45.1,A,Depth,Depth,13.888889,D,P,19564.000000
Wed Jul 09 16:11:25 2025,09-Jul-2025,191123,47 32.484500 N,060 27.846200 W,1.6,45.2,A,Primary,Headline,3.102041,D,S,378982.000000
Wed Jul 09 16:11:25 2025,09-Jul-2025,191124,47 32.484900 N,060 27.845800 W,1.7,45.3,A,Primary,Headline,3.102041,D,S,378982.000000
Wed Jul 09 16:11:25 2025,09-Jul-2025,191125,47 32.485200 N,060 27.845300 W,1.7,45.4,A,Primary,Headline,3.102041,D,S,378982.000000
Wed Jul 09 16:11:25 2025,09-Jul-2025,191126,47 32.485500 N,060 27.844900 W,1.6,45.5,A,Primary,Headline,3.102041,D,S,378982.000000
Wed Jul 09 16:11:28 2025,09-Jul-2025,191127,47 32.485800 N,060 27.844600 W,1.6,45.4,A,Depth,Depth,19.259259,D,P,11062.000000
Wed Jul 09 16:11:29 2025,09-Jul-2025,191128,47 32.486100 N,060 27.844200 W,1.6,45.5,A,DoorSpread,DoorMaster,1.595000,D,P,435599.000000
Wed Jul 09 16:11:30 2025,09-Jul-2025,191129,47 32.486300 N,060 27.843700 W,1.5,45.7,A,Primary,Headline,33.204082,D,S,338789.000000
