Ship Number,Trip Number,Tow Number
Avalon Voyager,3,12
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2025,212308,47 56.176900 N,062 18.190300 W,3.2,79.7,A,,,,,,
,02-Sep-2025,212309,47 56.177000 N,062 18.189100 W,3.2,79.8,A,,,,,,
,02-Sep-2025,212310,47 56.177100 N,062 18.187700 W,3.2,79.9,A,,,,,,
Tue Sep 02 18:23:03 2025,02-Sep-2025,212311,47 56.177300 N,062 18.186600 W,3.1,80.1,A,Primary,Headline,1.857143,D,S,48924.000000
Tue Sep 02 18:23:04 2025,02-Sep-2025,212312,47 56.177400 N,062 18.185500 W,3.1,80.3,A,DoorSpread,DoorMaster,0.000000,E,S,54124.000000
Tue Sep 02 18:23:04 2025,02-Sep-2025,212313,47 56.177600 N,062 18.184300 W,3.1,80.4,A,DoorSpread,DoorMaster,0.000000,E,S,54124.000000
Tue Sep 02 18:23:04 2025,02-Sep-2025,212314,47 56.177700 N,062 18.183000 W,3.1,80.4,A,DoorSpread,DoorMaster,0.000000,E,S,54124.000000
Tue Sep 02 18:23:04 2025,02-Sep-2025,212315,47 56.177800 N,062 18.181800 W,3.1,80.4,A,DoorSpread,DoorMaster,0.000000,E,S,54124.000000
Tue Sep 02 18:23:04 2025,02-Sep-2025,212316,47 56.177900 N,062 18.180700 W,3.1,80.6,A,DoorSpread,DoorMaster,0.000000,E,S,54124.000000
Tue Sep 02 18:23:09 2025,02-Sep-2025,212317,47 56.178000 N,062 18.179500 W,3.1,80.5,A,DoorSpread,DoorMaster,1.745000,D,S,90887.000000
Tue Sep 02 18:23:09 2025,02-Sep-2025,212318,47 56.178100 N,062 18.178300 W,3.1,80.3,A,DoorSpread,DoorMaster,1.745000,D,S,90887.000000
Tue Sep 02 18:23:09 2025,02-Sep-2025,212319,47 56.178200 N,062 18.177200 W,3.0,80.4,A,DoorSpread,DoorMaster,1.745000,D,S,90887.000000
Tue Sep 02 18:23:09 2025,02-Sep-2025,212320,47 56.178300 N,062 18.176100 W,3.0,80.6,A,DoorSpread,DoorMaster,1.745000,D,S,90887.000000
Tue Sep 02 18:23:09 2025,02-Sep-2025,212321,47 56.178400 N,062 18.174800 W,3.0,80.6,A,DoorSpread,DoorMaster,1.745000,D,S,90887.000000
Tue Sep 02 18:23:15 2025,02-Sep-2025,212322,47 56.178600 N,062 18.173500 W,3.0,80.5,A,DoorSpread,DoorMaster,1.665000,D,P,121356.000000
Tue Sep 02 18:23:15 2025,02-Sep-2025,212323,47 56.178800 N,062 18.172200 W,3.0,80.6,A,DoorSpread,DoorMaster,1.665000,D,P,121356.000000
Tue Sep 02 18:23:15 2025,02-Sep-2025,212324,47 56.178900 N,062 18.171100 W,3.0,80.8,A,DoorSpread,DoorMaster,1.665000,D,P,121356.000000
Tue Sep 02 18:23:15 2025,02-Sep-2025,212325,47 56.179000 N,062 18.169800 W,3.0,80.6,A,DoorSpread,DoorMaster,1.665000,D,P,121356.000000
Tue Sep 02 18:23:15 2025,02-Sep-2025,212326,47 56.179200 N,062 18.168600 W,3.0,80.5,A,DoorSpread,DoorMaster,1.665000,D,P,121356.000000
Tue Sep 02 18:23:20 2025,02-Sep-2025,212327,47 56.179300 N,062 18.167500 W,3.0,80.6,A,DoorSpread,DoorMaster,1.835000,D,P,257373.000000
Tue Sep 02 18:23:20 2025,02-Sep-2025,212328,47 56.179500 N,062 18.166400 W,3.0,80.7,A,DoorSpread,DoorMaster,1.835000,D,P,257373.000000
Tue Sep 02 18:23:20 2025,02-Sep-2025,212329,47 56.179600 N,062 18.165200 W,3.0,80.9,A,DoorSpread,DoorMaster,1.835000,D,P,257373.000000
Tue Sep 02 18:23:20 2025,02-Sep-2025,212330,47 56.179700 N,062 18.163900 W,3.1,80.5,A,DoorSpread,DoorMaster,1.835000,D,P,257373.000000
Tue Sep 02 18:23:20 2025,02-Sep-2025,212331,47 56.179800 N,062 18.162600 W,3.0,80.4,A,DoorSpread,DoorMaster,1.835000,D,P,257373.000000
Tue Sep 02 18:23:25 2025,02-Sep-2025,212332,47 56.180000 N,062 18.161400 W,3.0,80.4,A,DoorSpread,DoorMaster,0.000000,E,P,350395.000000
Tue Sep 02 18:23:25 2025,02-Sep-2025,212333,47 56.180200 N,062 18.160100 W,3.1,80.2,A,DoorSpread,DoorMaster,0.000000,E,P,350395.000000
Tue Sep 02 18:23:27 2025,02-Sep-2025,212334,47 56.180400 N,062 18.158900 W,3.1,80.1,A,Depth,Depth,3.796296,D,P,17578.000000
Tue Sep 02 18:23:27 2025,02-Sep-2025,212335,47 56.180600 N,062 18.157800 W,3.0,80.3,A,Depth,Depth,3.796296,D,P,17578.000000
Tue Sep 02 18:23:27 2025,02-Sep-2025,212336,47 56.180700 N,062 18.156700 W,3.0,80.5,A,Depth,Depth,3.796296,D,P,17578.000000
Tue Sep 02 18:23:29 2025,02-Sep-2025,212337,47 56.180800 N,062 18.155500 W,3.1,80.4,A,Primary,Headline,2.020408,D,S,46441.000000
Tue Sep 02 18:23:31 2025,02-Sep-2025,212338,47 56.181000 N,062 18.154300 W,3.0,80.4,A,DoorSpread,DoorMaster,2.870000,D,S,1035877.000000
Tue Sep 02 18:23:31 2025,02-Sep-2025,212339,47 56.181100 N,062 18.153100 W,3.0,81.0,A,DoorSpread,DoorMaster,2.870000,D,S,1035877.000000
Tue Sep 02 18:23:31 2025,02-Sep-2025,212340,47 56.181100 N,062 18.151900 W,3.0,81.2,A,DoorSpread,DoorMaster,2.870000,D,S,1035877.000000
Tue Sep 02 18:23:34 2025,02-Sep-2025,212341,47 56.181200 N,062 18.150700 W,3.0,81.0,A,Depth,Depth,4.444444,D,S,30184.000000
Tue Sep 02 18:23:35 2025,02-Sep-2025,212342,47 56.181300 N,062 18.149600 W,3.0,80.9,A,Primary,Headline,1.469388,D,S,49018.000000
Tue Sep 02 18:23:36 2025,02-Sep-2025,212343,47 56.181300 N,062 18.148300 W,3.0,81.3,A,DoorSpread,DoorMaster,3.240000,D,P,225816.000000
Tue Sep 02 18:23:36 2025,02-Sep-2025,212344,47 56.181400 N,062 18.147000 W,3.0,81.3,A,DoorSpread,DoorMaster,3.240000,D,P,225816.000000
Tue Sep 02 18:23:36 2025,02-Sep-2025,212345,47 56.181500 N,062 18.145700 W,3.0,81.1,A,DoorSpread,DoorMaster,3.240000,D,P,225816.000000
Tue Sep 02 18:23:36 2025,02-Sep-2025,212346,47 56.181600 N,062 18.144300 W,3.0,81.0,A,DoorSpread,DoorMaster,3.240000,D,P,225816.000000
Tue Sep 02 18:23:40 2025,02-Sep-2025,212347,47 56.181700 N,062 18.143000 W,3.0,81.1,A,Primary,Headline,14.530612,D,P,83200.000000
Tue Sep 02 18:23:41 2025,02-Sep-2025,212348,47 56.181800 N,062 18.141600 W,3.0,81.0,A,DoorSpread,DoorMaster,2.820000,D,S,666738.000000
Tue Sep 02 18:23:41 2025,02-Sep-2025,212349,47 56.181900 N,062 18.140300 W,3.0,80.9,A,DoorSpread,DoorMaster,2.820000,D,S,666738.000000
Tue Sep 02 18:23:41 2025,02-Sep-2025,212350,47 56.181900 N,062 18.139200 W,3.0,80.8,A,DoorSpread,DoorMaster,2.820000,D,S,666738.000000
Tue Sep 02 18:23:41 2025,02-Sep-2025,212351,47 56.182100 N,062 18.138000 W,3.0,80.7,A,DoorSpread,DoorMaster,2.820000,D,S,666738.000000
Tue Sep 02 18:23:41 2025,02-Sep-2025,212352,47 56.182100 N,062 18.136900 W,3.0,80.4,A,DoorSpread,DoorMaster,2.820000,D,S,666738.000000
Tue Sep 02 18:23:46 2025,02-Sep-2025,212353,47 56.182200 N,062 18.135700 W,2.9,80.3,A,Primary,Headline,57.489796,D,S,126440.000000
Tue Sep 02 18:23:47 2025,02-Sep-2025,212354,47 56.182200 N,062 18.134500 W,2.9,80.4,A,DoorSpread,DoorMaster,2.425000,D,P,71788.000000
Tue Sep 02 18:23:48 2025,02-Sep-2025,212355,47 56.182300 N,062 18.133300 W,2.9,80.4,A,Depth,Depth,6.851852,D,S,118469.000000
Tue Sep 02 18:23:48 2025,02-Sep-2025,212356,47 56.182400 N,062 18.132200 W,2.9,80.4,A,Depth,Depth,6.851852,D,S,118469.000000
Tue Sep 02 18:23:48 2025,02-Sep-2025,212357,47 56.182500 N,062 18.131000 W,2.9,80.3,A,Depth,Depth,6.851852,D,S,118469.000000
Tue Sep 02 18:23:48 2025,02-Sep-2025,212358,47 56.182700 N,062 18.129700 W,2.9,80.2,A,Depth,Depth,6.851852,D,S,118469.000000
