Ship Number,Trip Number,Tow Number
Avalon Voyager,4,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2025,123520,46 4.522300 N,061 51.187800 W,3.6,53.6,A,,,,,,
,14-Sep-2025,123521,46 4.522900 N,061 51.186600 W,3.6,53.5,A,,,,,,
,14-Sep-2025,123522,46 4.523500 N,061 51.185400 W,3.6,53.6,A,,,,,,
Sun Sep 14 09:35:18 2025,14-Sep-2025,123523,46 4.524200 N,061 51.184200 W,3.6,53.7,A,DoorSpread,DoorMaster,1.645000,D,S,53381.000000
Sun Sep 14 09:35:18 2025,14-Sep-2025,123524,46 4.524700 N,061 51.183000 W,3.6,53.6,A,DoorSpread,DoorMaster,1.645000,D,S,53381.000000
Sun Sep 14 09:35:18 2025,14-Sep-2025,123525,46 4.525300 N,061 51.181800 W,3.5,53.5,A,DoorSpread,DoorMaster,1.645000,D,S,53381.000000
Sun Sep 14 09:35:18 2025,14-Sep-2025,123526,46 4.525900 N,061 51.180700 W,3.5,53.4,A,DoorSpread,DoorMaster,1.645000,D,S,53381.000000
Sun Sep 14 09:35:23 2025,14-Sep-2025,123527,46 4.526400 N,061 51.179500 W,3.4,53.6,A,DoorSpread,DoorMaster,0.000000,E,P,52754.000000
Sun Sep 14 09:35:23 2025,14-Sep-2025,123528,46 4.526900 N,061 51.178300 W,3.4,53.6,A,DoorSpread,DoorMaster,0.000000,E,P,52754.000000
Sun Sep 14 09:35:23 2025,14-Sep-2025,123529,46 4.527500 N,061 51.177100 W,3.3,53.6,A,DoorSpread,DoorMaster,0.000000,E,P,52754.000000
Sun Sep 14 09:35:23 2025,14-Sep-2025,123530,46 4.528100 N,061 51.176000 W,3.3,53.4,A,DoorSpread,DoorMaster,0.000000,E,P,52754.000000
Sun Sep 14 09:35:23 2025,14-Sep-2025,123531,46 4.528600 N,061 51.174900 W,3.3,53.7,A,DoorSpread,DoorMaster,0.000000,E,P,52754.000000
Sun Sep 14 09:35:23 2025,14-Sep-2025,123532,46 4.529100 N,061 51.173800 W,3.3,53.7,A,DoorSpread,DoorMaster,0.000000,E,P,52754.000000
Sun Sep 14 09:35:28 2025,14-Sep-2025,123533,46 4.529600 N,061 51.172800 W,3.3,53.7,A,DoorSpread,DoorMaster,1.820000,D,P,60522.000000
Sun Sep 14 09:35:28 2025,14-Sep-2025,123534,46 4.530000 N,061 51.171900 W,3.3,53.5,A,DoorSpread,DoorMaster,1.820000,D,P,60522.000000
Sun Sep 14 09:35:28 2025,14-Sep-2025,123535,46 4.530400 N,061 51.171000 W,3.3,53.4,A,DoorSpread,DoorMaster,1.820000,D,P,60522.000000
Sun Sep 14 09:35:28 2025,14-Sep-2025,123536,46 4.530900 N,061 51.170100 W,3.3,53.7,A,DoorSpread,DoorMaster,1.820000,D,P,60522.000000
Sun Sep 14 09:35:28 2025,14-Sep-2025,123537,46 4.531400 N,061 51.169200 W,3.3,53.6,A,DoorSpread,DoorMaster,1.820000,D,P,60522.000000
Sun Sep 14 09:35:34 2025,14-Sep-2025,123538,46 4.531900 N,061 51.168200 W,3.3,53.5,A,DoorSpread,DoorMaster,2.770000,D,S,45986.000000
Sun Sep 14 09:35:34 2025,14-Sep-2025,123539,46 4.532400 N,061 51.167300 W,3.3,53.4,A,DoorSpread,DoorMaster,2.770000,D,S,45986.000000
Sun Sep 14 09:35:34 2025,14-Sep-2025,123540,46 4.532800 N,061 51.166400 W,3.2,53.2,A,DoorSpread,DoorMaster,2.770000,D,S,45986.000000
Sun Sep 14 09:35:34 2025,14-Sep-2025,123541,46 4.533200 N,061 51.165600 W,3.2,53.1,A,DoorSpread,DoorMaster,2.770000,D,S,45986.000000
Sun Sep 14 09:35:34 2025,14-Sep-2025,123542,46 4.533700 N,061 51.164600 W,3.2,53.3,A,DoorSpread,DoorMaster,2.770000,D,S,45986.000000
Sun Sep 14 09:35:39 2025,14-Sep-2025,123543,46 4.534200 N,061 51.163700 W,3.2,53.4,A,DoorSpread,DoorMaster,1.950000,D,S,67280.000000
Sun Sep 14 09:35:39 2025,14-Sep-2025,123544,46 4.534700 N,061 51.162600 W,3.2,53.2,A,DoorSpread,DoorMaster,1.950000,D,S,67280.000000
Sun Sep 14 09:35:39 2025,14-Sep-2025,123545,46 4.535300 N,061 51.161500 W,3.1,52.9,A,DoorSpread,DoorMaster,1.950000,D,S,67280.000000
Sun Sep 14 09:35:39 2025,14-Sep-2025,123546,46 4.535900 N,061 51.160500 W,3.1,53.0,A,DoorSpread,DoorMaster,1.950000,D,S,67280.000000
