Ship Number,Trip Number,Tow Number
Avalon Voyager,4,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2025,214536,47 0.522500 N,062 20.949900 W,3.7,74.2,A,,,,,,
,07-Sep-2025,214537,47 0.522700 N,062 20.948400 W,3.7,74.1,A,,,,,,
,07-Sep-2025,214538,47 0.522900 N,062 20.946800 W,3.8,74.5,A,,,,,,
,07-Sep-2025,214539,47 0.523000 N,062 20.945400 W,3.7,74.7,A,,,,,,
Sun Sep 07 18:45:28 2025,07-Sep-2025,214540,47 0.523200 N,062 20.944100 W,3.6,74.7,A,DoorSpread,DoorMaster,0.000000,E,P,78553.000000
Sun Sep 07 18:45:28 2025,07-Sep-2025,214541,47 0.523400 N,062 20.942700 W,3.7,74.7,A,DoorSpread,DoorMaster,0.000000,E,P,78553.000000
Sun Sep 07 18:45:28 2025,07-Sep-2025,214542,47 0.523600 N,062 20.941200 W,3.7,74.5,A,DoorSpread,DoorMaster,0.000000,E,P,78553.000000
Sun Sep 07 18:45:28 2025,07-Sep-2025,214543,47 0.523900 N,062 20.939900 W,3.7,74.5,A,DoorSpread,DoorMaster,0.000000,E,P,78553.000000
Sun Sep 07 18:45:28 2025,07-Sep-2025,214544,47 0.524200 N,062 20.938500 W,3.6,74.6,A,DoorSpread,DoorMaster,0.000000,E,P,78553.000000
Sun Sep 07 18:45:33 2025,07-Sep-2025,214545,47 0.524400 N,062 20.937100 W,3.6,74.6,A,DoorSpread,DoorMaster,0.000000,E,P,201351.000000
Sun Sep 07 18:45:33 2025,07-Sep-2025,214546,47 0.524700 N,062 20.935700 W,3.7,74.6,A,DoorSpread,DoorMaster,0.000000,E,S,313850.000000
Sun Sep 07 18:45:33 2025,07-Sep-2025,214547,47 0.524900 N,062 20.934400 W,3.6,74.6,A,DoorSpread,DoorMaster,0.000000,E,S,313850.000000
Sun Sep 07 18:45:35 2025,07-Sep-2025,214548,47 0.525200 N,062 20.933000 W,3.6,74.6,A,Depth,Depth,4.537037,D,S,38827.000000
Sun Sep 07 18:45:35 2025,07-Sep-2025,214549,47 0.525600 N,062 20.931600 W,3.6,75.0,A,Depth,Depth,4.537037,D,S,38827.000000
Sun Sep 07 18:45:38 2025,07-Sep-2025,214550,47 0.525900 N,062 20.930100 W,3.6,75.1,A,DoorSpread,DoorMaster,0.000000,E,S,868103.000000
Sun Sep 07 18:45:38 2025,07-Sep-2025,214551,47 0.526300 N,062 20.928700 W,3.5,74.7,A,DoorSpread,DoorMaster,0.000000,E,S,868103.000000
