Ship Number,Trip Number,Tow Number
AVALON,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2025,224857,46 42.546800 N,062 52.085200 W,2.7,245.3,A,,,,,,
,30-Jul-2025,224858,46 42.546500 N,062 52.086000 W,2.7,245.2,A,,,,,,
Wed Jul 30 19:48:57 2025,30-Jul-2025,224859,46 42.546200 N,062 52.087000 W,2.7,245.0,A,DoorSpread,DoorMaster,1.590000,D,S,474934.000000
Wed Jul 30 19:48:58 2025,30-Jul-2025,224900,46 42.545800 N,062 52.088000 W,2.7,244.7,A,Depth,Depth,9.166667,D,S,89446.000000
Wed Jul 30 19:48:58 2025,30-Jul-2025,224901,46 42.545500 N,062 52.088900 W,2.7,244.6,A,Depth,Depth,9.166667,D,S,89446.000000
Wed Jul 30 19:49:00 2025,30-Jul-2025,224902,46 42.545200 N,062 52.089900 W,2.7,244.5,A,Primary,Headline,2.081633,D,P,229042.000000
Wed Jul 30 19:49:00 2025,30-Jul-2025,224903,46 42.544800 N,062 52.090800 W,2.7,244.2,A,Primary,Headline,2.081633,D,P,229042.000000
Wed Jul 30 19:49:00 2025,30-Jul-2025,224904,46 42.544500 N,062 52.091600 W,2.7,243.9,A,Primary,Headline,2.081633,D,P,229042.000000
Wed Jul 30 19:49:00 2025,30-Jul-2025,224905,46 42.544100 N,062 52.092500 W,2.7,243.7,A,Primary,Headline,2.081633,D,P,229042.000000
Wed Jul 30 19:49:00 2025,30-Jul-2025,224906,46 42.543800 N,062 52.093500 W,2.7,243.5,A,Primary,Headline,2.081633,D,P,229042.000000
Wed Jul 30 19:49:05 2025,30-Jul-2025,224907,46 42.543500 N,062 52.094500 W,2.7,243.3,A,Primary,Headline,12.285714,D,P,113761.000000
Wed Jul 30 19:49:05 2025,30-Jul-2025,224908,46 42.543200 N,062 52.095300 W,2.7,243.2,A,Primary,Headline,12.285714,D,P,113761.000000
