Ship Number,Trip Number,Tow Number
Avalon Voyager,3,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2025,165732,47 38.497200 N,063 37.420000 W,2.9,60.0,A,,,,,,
Tue Aug 26 13:57:31 2025,26-Aug-2025,165733,47 38.497600 N,063 37.419100 W,2.9,59.9,A,DoorSpread,DoorMaster,2.050000,D,S,1052856.000000
Tue Aug 26 13:57:32 2025,26-Aug-2025,165734,47 38.498100 N,063 37.418200 W,2.9,59.8,A,Primary,Headline,1.877551,D,P,63550.000000
Tue Aug 26 13:57:32 2025,26-Aug-2025,165735,47 38.498600 N,063 37.417100 W,2.9,59.6,A,Primary,Headline,1.877551,D,P,63550.000000
Tue Aug 26 13:57:32 2025,26-Aug-2025,165736,47 38.499100 N,063 37.416000 W,2.9,59.6,A,Primary,Headline,1.877551,D,P,63550.000000
Tue Aug 26 13:57:32 2025,26-Aug-2025,165737,47 38.499500 N,063 37.414900 W,2.9,59.7,A,Primary,Headline,1.877551,D,P,63550.000000
Tue Aug 26 13:57:36 2025,26-Aug-2025,165738,47 38.500000 N,063 37.413800 W,2.9,59.7,A,DoorSpread,DoorMaster,1.925000,D,S,977006.000000
Tue Aug 26 13:57:37 2025,26-Aug-2025,165739,47 38.500500 N,063 37.412800 W,2.9,59.5,A,Primary,Headline,4.040816,D,S,49432.000000
Tue Aug 26 13:57:37 2025,26-Aug-2025,165740,47 38.501100 N,063 37.411700 W,2.9,59.4,A,Primary,Headline,4.040816,D,S,49432.000000
Tue Aug 26 13:57:37 2025,26-Aug-2025,165741,47 38.501500 N,063 37.410500 W,2.9,59.6,A,Primary,Headline,4.040816,D,S,49432.000000
Tue Aug 26 13:57:37 2025,26-Aug-2025,165742,47 38.502000 N,063 37.409500 W,2.9,59.6,A,Primary,Headline,4.040816,D,S,49432.000000
Tue Aug 26 13:57:41 2025,26-Aug-2025,165743,47 38.502500 N,063 37.408500 W,2.9,59.6,A,DoorSpread,DoorMaster,1.625000,D,P,393230.000000
Tue Aug 26 13:57:41 2025,26-Aug-2025,165744,47 38.503000 N,063 37.407500 W,2.9,59.5,A,DoorSpread,DoorMaster,1.625000,D,P,393230.000000
Tue Aug 26 13:57:43 2025,26-Aug-2025,165745,47 38.503400 N,063 37.406400 W,2.9,59.6,A,Primary,Headline,4.040816,D,P,54940.000000
Tue Aug 26 13:57:43 2025,26-Aug-2025,165746,47 38.503800 N,063 37.405200 W,2.9,59.7,A,Primary,Headline,4.040816,D,P,54940.000000
Tue Aug 26 13:57:43 2025,26-Aug-2025,165747,47 38.504100 N,063 37.404200 W,2.9,59.7,A,Primary,Headline,4.040816,D,P,54940.000000
Tue Aug 26 13:57:46 2025,26-Aug-2025,165748,47 38.504500 N,063 37.403100 W,2.9,59.6,A,DoorSpread,DoorMaster,1.510000,D,S,1096654.000000
Tue Aug 26 13:57:47 2025,26-Aug-2025,165749,47 38.504800 N,063 37.402200 W,2.9,59.5,A,DoorSpread,DoorMaster,1.510000,D,P,619254.000000
Tue Aug 26 13:57:48 2025,26-Aug-2025,165750,47 38.505100 N,063 37.401200 W,2.8,59.5,A,Primary,Headline,4.040816,D,P,60444.000000
Tue Aug 26 13:57:48 2025,26-Aug-2025,165751,47 38.505500 N,063 37.400300 W,2.8,59.6,A,Primary,Headline,4.040816,D,P,60444.000000
Tue Aug 26 13:57:48 2025,26-Aug-2025,165752,47 38.505900 N,063 37.399200 W,2.8,59.3,A,Primary,Headline,4.040816,D,P,60444.000000
Tue Aug 26 13:57:48 2025,26-Aug-2025,165753,47 38.506200 N,063 37.398300 W,2.8,58.9,A,Primary,Headline,4.040816,D,P,60444.000000
Tue Aug 26 13:57:52 2025,26-Aug-2025,165754,47 38.506600 N,063 37.397300 W,2.8,58.6,A,DoorSpread,DoorMaster,1.925000,D,S,859302.000000
Tue Aug 26 13:57:52 2025,26-Aug-2025,165755,47 38.507000 N,063 37.396300 W,2.8,59.2,A,DoorSpread,DoorMaster,1.925000,D,S,859302.000000
Tue Aug 26 13:57:52 2025,26-Aug-2025,165756,47 38.507400 N,063 37.395300 W,2.9,59.5,A,DoorSpread,DoorMaster,1.925000,D,S,859302.000000
Tue Aug 26 13:57:55 2025,26-Aug-2025,165757,47 38.507900 N,063 37.394400 W,2.9,59.4,A,Depth,Depth,16.296296,D,S,32563.000000
Tue Aug 26 13:57:55 2025,26-Aug-2025,165758,47 38.508500 N,063 37.393400 W,3.0,59.7,A,Depth,Depth,16.296296,D,S,32563.000000
Tue Aug 26 13:57:57 2025,26-Aug-2025,165759,47 38.509000 N,063 37.392200 W,3.2,60.4,A,DoorSpread,DoorMaster,2.070000,D,S,1028815.000000
Tue Aug 26 13:57:57 2025,26-Aug-2025,165800,47 38.509600 N,063 37.390900 W,3.3,60.7,A,DoorSpread,DoorMaster,2.070000,D,S,1028815.000000
Tue Aug 26 13:57:57 2025,26-Aug-2025,165801,47 38.510100 N,063 37.389700 W,3.4,60.5,A,DoorSpread,DoorMaster,2.070000,D,S,1028815.000000
Tue Aug 26 13:57:57 2025,26-Aug-2025,165802,47 38.510800 N,063 37.388300 W,3.5,60.9,A,DoorSpread,DoorMaster,2.070000,D,S,1028815.000000
Tue Aug 26 13:57:57 2025,26-Aug-2025,165803,47 38.511500 N,063 37.386700 W,3.7,61.8,A,DoorSpread,DoorMaster,2.070000,D,S,1028815.000000
Tue Aug 26 13:58:02 2025,26-Aug-2025,165804,47 38.512200 N,063 37.385100 W,3.8,62.2,A,DoorSpread,DoorMaster,2.235000,D,S,1026530.000000
Tue Aug 26 13:58:03 2025,26-Aug-2025,165805,47 38.512800 N,063 37.383500 W,4.0,62.3,A,Primary,Headline,4.775510,D,S,63385.000000
Tue Aug 26 13:58:03 2025,26-Aug-2025,165806,47 38.513500 N,063 37.381600 W,4.1,62.4,A,Primary,Headline,4.775510,D,S,63385.000000
Tue Aug 26 13:58:03 2025,26-Aug-2025,165807,47 38.514200 N,063 37.379700 W,4.3,62.6,A,Primary,Headline,4.775510,D,S,63385.000000
Tue Aug 26 13:58:03 2025,26-Aug-2025,165808,47 38.514800 N,063 37.377700 W,4.4,62.6,A,Primary,Headline,4.775510,D,S,63385.000000
Tue Aug 26 13:58:03 2025,26-Aug-2025,165809,47 38.515500 N,063 37.375500 W,4.6,62.7,A,Primary,Headline,4.775510,D,S,63385.000000
Tue Aug 26 13:58:08 2025,26-Aug-2025,165810,47 38.516000 N,063 37.373400 W,4.7,63.2,A,Primary,Headline,8.734694,D,S,16445.000000
Tue Aug 26 13:58:08 2025,26-Aug-2025,165811,47 38.516500 N,063 37.371400 W,4.8,63.2,A,Primary,Headline,8.734694,D,S,16445.000000
Tue Aug 26 13:58:09 2025,26-Aug-2025,165812,47 38.517000 N,063 37.369400 W,4.9,63.0,A,Depth,Depth,16.666667,D,S,22688.000000
Tue Aug 26 13:58:09 2025,26-Aug-2025,165813,47 38.517700 N,063 37.367500 W,4.9,62.5,A,Depth,Depth,16.666667,D,S,22688.000000
Tue Aug 26 13:58:09 2025,26-Aug-2025,165814,47 38.518400 N,063 37.365500 W,5.0,62.1,A,Depth,Depth,16.666667,D,S,22688.000000
Tue Aug 26 13:58:13 2025,26-Aug-2025,165815,47 38.519000 N,063 37.363400 W,5.1,62.4,A,DoorSpread,DoorMaster,3.025000,D,S,595102.000000
Tue Aug 26 13:58:13 2025,26-Aug-2025,165816,47 38.519600 N,063 37.361400 W,5.1,63.0,A,DoorSpread,DoorMaster,3.025000,D,S,595102.000000
Tue Aug 26 13:58:13 2025,26-Aug-2025,165817,47 38.520200 N,063 37.359400 W,5.1,62.9,A,DoorSpread,DoorMaster,3.025000,D,S,595102.000000
Tue Aug 26 13:58:13 2025,26-Aug-2025,165818,47 38.520800 N,063 37.357500 W,5.2,62.8,A,DoorSpread,DoorMaster,3.025000,D,S,595102.000000
Tue Aug 26 13:58:17 2025,26-Aug-2025,165819,47 38.521500 N,063 37.355700 W,5.2,62.7,A,Depth,Depth,9.907407,D,S,51863.000000
Tue Aug 26 13:58:17 2025,26-Aug-2025,165820,47 38.522100 N,063 37.354000 W,5.2,62.5,A,Depth,Depth,9.907407,D,S,51863.000000
Tue Aug 26 13:58:17 2025,26-Aug-2025,165821,47 38.522600 N,063 37.352200 W,5.2,62.6,A,Depth,Depth,9.907407,D,S,51863.000000
Tue Aug 26 13:58:17 2025,26-Aug-2025,165822,47 38.523100 N,063 37.350200 W,5.3,62.9,A,Depth,Depth,9.907407,D,S,51863.000000
Tue Aug 26 13:58:17 2025,26-Aug-2025,165823,47 38.523700 N,063 37.348100 W,5.3,62.8,A,Depth,Depth,9.907407,D,S,51863.000000
Tue Aug 26 13:58:17 2025,26-Aug-2025,165824,47 38.524300 N,063 37.346200 W,5.3,62.6,A,Depth,Depth,9.907407,D,S,51863.000000
