Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"Zone 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2025,212432,47 48.126500 N,060 42.860300 W,2.0,48.1,A,,,,,,
,10-Jul-2025,212433,47 48.126600 N,060 42.859600 W,2.0,48.4,A,,,,,,
Thu Jul 10 18:24:36 2025,10-Jul-2025,212434,47 48.126900 N,060 42.858800 W,2.0,48.7,A,Primary,Headline,56.877551,D,S,173793.000000
Thu Jul 10 18:24:36 2025,10-Jul-2025,212435,47 48.127200 N,060 42.857900 W,2.1,48.9,A,DoorSpread,DoorMaster,1.610000,D,P,396103.000000
Thu Jul 10 18:24:37 2025,10-Jul-2025,212436,47 48.127500 N,060 42.857100 W,2.1,48.8,A,Depth,Depth,12.777778,D,S,123678.000000
Thu Jul 10 18:24:37 2025,10-Jul-2025,212437,47 48.127800 N,060 42.856400 W,2.1,48.6,A,Depth,Depth,12.777778,D,S,123678.000000
Thu Jul 10 18:24:37 2025,10-Jul-2025,212438,47 48.128100 N,060 42.855800 W,2.1,48.4,A,Depth,Depth,12.777778,D,S,123678.000000
Thu Jul 10 18:24:37 2025,10-Jul-2025,212439,47 48.128600 N,060 42.855100 W,2.1,48.3,A,Depth,Depth,12.777778,D,S,123678.000000
Thu Jul 10 18:24:42 2025,10-Jul-2025,212440,47 48.129100 N,060 42.854400 W,2.1,48.1,A,Primary,Headline,58.632653,D,S,130639.000000
Thu Jul 10 18:24:42 2025,10-Jul-2025,212441,47 48.129500 N,060 42.853700 W,2.1,47.9,A,Primary,Headline,58.632653,D,S,130639.000000
Thu Jul 10 18:24:42 2025,10-Jul-2025,212442,47 48.130000 N,060 42.853100 W,2.1,47.7,A,Primary,Headline,58.632653,D,S,130639.000000
Thu Jul 10 18:24:45 2025,10-Jul-2025,212443,47 48.130500 N,060 42.852500 W,2.2,47.7,A,Depth,Depth,12.037037,D,S,122972.000000
Thu Jul 10 18:24:45 2025,10-Jul-2025,212444,47 48.131000 N,060 42.851900 W,2.2,47.7,A,Depth,Depth,12.037037,D,S,122972.000000
Thu Jul 10 18:24:47 2025,10-Jul-2025,212445,47 48.131400 N,060 42.851400 W,2.2,47.6,A,DoorSpread,DoorMaster,1.680000,D,S,313008.000000
Thu Jul 10 18:24:47 2025,10-Jul-2025,212446,47 48.131900 N,060 42.850800 W,2.2,47.8,A,Primary,Headline,28.938776,D,S,162296.000000
Thu Jul 10 18:24:47 2025,10-Jul-2025,212447,47 48.132300 N,060 42.850100 W,2.2,48.1,A,Primary,Headline,28.938776,D,S,162296.000000
Thu Jul 10 18:24:47 2025,10-Jul-2025,212448,47 48.132800 N,060 42.849400 W,2.2,48.3,A,Primary,Headline,28.938776,D,S,162296.000000
Thu Jul 10 18:24:47 2025,10-Jul-2025,212449,47 48.133300 N,060 42.848800 W,2.2,48.3,A,Primary,Headline,28.938776,D,S,162296.000000
Thu Jul 10 18:24:52 2025,10-Jul-2025,212450,47 48.133800 N,060 42.848200 W,2.2,48.2,A,Depth,Depth,15.000000,D,S,78372.000000
Thu Jul 10 18:24:53 2025,10-Jul-2025,212451,47 48.134200 N,060 42.847500 W,2.2,48.1,A,Primary,Headline,42.306122,D,S,102111.000000
Thu Jul 10 18:24:53 2025,10-Jul-2025,212452,47 48.134600 N,060 42.846800 W,2.2,48.3,A,Primary,Headline,42.306122,D,S,102111.000000
Thu Jul 10 18:24:53 2025,10-Jul-2025,212453,47 48.134900 N,060 42.846100 W,2.2,48.7,A,Primary,Headline,42.306122,D,S,102111.000000
Thu Jul 10 18:24:53 2025,10-Jul-2025,212454,47 48.135200 N,060 42.845500 W,2.2,49.1,A,Primary,Headline,42.306122,D,S,102111.000000
Thu Jul 10 18:24:53 2025,10-Jul-2025,212455,47 48.135600 N,060 42.844800 W,2.2,49.3,A,Primary,Headline,42.306122,D,S,102111.000000
Thu Jul 10 18:24:57 2025,10-Jul-2025,212456,47 48.136000 N,060 42.844200 W,2.2,49.1,A,DoorSpread,DoorMaster,1.360000,D,S,422174.000000
Thu Jul 10 18:24:59 2025,10-Jul-2025,212457,47 48.136500 N,060 42.843700 W,2.2,48.8,A,Depth,Depth,21.944444,D,S,71525.000000
Thu Jul 10 18:24:59 2025,10-Jul-2025,212458,47 48.137100 N,060 42.843100 W,2.2,48.7,A,Depth,Depth,21.944444,D,S,71525.000000
Thu Jul 10 18:24:59 2025,10-Jul-2025,212459,47 48.137500 N,060 42.842400 W,2.2,49.0,A,Depth,Depth,21.944444,D,S,71525.000000
Thu Jul 10 18:24:59 2025,10-Jul-2025,212500,47 48.137800 N,060 42.841600 W,2.3,49.5,A,Depth,Depth,21.944444,D,S,71525.000000
Thu Jul 10 18:25:03 2025,10-Jul-2025,212501,47 48.138300 N,060 42.840800 W,2.3,49.9,A,DoorSpread,DoorMaster,1.375000,D,P,509536.000000
Thu Jul 10 18:25:03 2025,10-Jul-2025,212502,47 48.138700 N,060 42.840100 W,2.3,49.9,A,DoorSpread,DoorMaster,1.400000,D,S,409558.000000
Thu Jul 10 18:25:04 2025,10-Jul-2025,212503,47 48.139100 N,060 42.839500 W,2.3,49.8,A,Primary,Headline,44.040816,D,S,135968.000000
Thu Jul 10 18:25:06 2025,10-Jul-2025,212504,47 48.139400 N,060 42.838800 W,2.2,49.8,A,Depth,Depth,14.259259,D,S,164400.000000
Thu Jul 10 18:25:06 2025,10-Jul-2025,212505,47 48.139800 N,060 42.838100 W,2.2,50.0,A,Depth,Depth,14.259259,D,S,164400.000000
Thu Jul 10 18:25:06 2025,10-Jul-2025,212506,47 48.140100 N,060 42.837400 W,2.2,50.3,A,Depth,Depth,14.259259,D,S,164400.000000
