Ship Number,Trip Number,Tow Number
Avalon Voyager,4,11
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2025,220318,46 49.593200 N,060 54.443300 W,3.0,23.0,A,,,,,,
Sat Sep 13 19:03:15 2025,13-Sep-2025,220319,46 49.594100 N,060 54.442800 W,3.1,22.9,A,DoorSpread,DoorMaster,0.000000,E,P,499296.000000
Sat Sep 13 19:03:15 2025,13-Sep-2025,220320,46 49.594800 N,060 54.442200 W,3.0,23.1,A,DoorSpread,DoorMaster,0.000000,E,P,499296.000000
Sat Sep 13 19:03:15 2025,13-Sep-2025,220321,46 49.595400 N,060 54.441700 W,3.0,23.0,A,DoorSpread,DoorMaster,0.000000,E,P,499296.000000
Sat Sep 13 19:03:15 2025,13-Sep-2025,220322,46 49.596200 N,060 54.441200 W,3.1,22.9,A,DoorSpread,DoorMaster,0.000000,E,P,499296.000000
Sat Sep 13 19:03:15 2025,13-Sep-2025,220323,46 49.597200 N,060 54.440600 W,3.2,22.8,A,DoorSpread,DoorMaster,0.000000,E,P,499296.000000
Sat Sep 13 19:03:20 2025,13-Sep-2025,220324,46 49.597900 N,060 54.440100 W,3.1,22.7,A,DoorSpread,DoorMaster,5.010000,D,S,13048.000000
Sat Sep 13 19:03:20 2025,13-Sep-2025,220325,46 49.598600 N,060 54.439700 W,3.0,22.5,A,DoorSpread,DoorMaster,5.010000,D,S,13048.000000
Sat Sep 13 19:03:20 2025,13-Sep-2025,220326,46 49.599400 N,060 54.439300 W,3.1,22.4,A,DoorSpread,DoorMaster,5.010000,D,S,13048.000000
Sat Sep 13 19:03:20 2025,13-Sep-2025,220327,46 49.600300 N,060 54.438800 W,3.1,22.3,A,DoorSpread,DoorMaster,5.010000,D,S,13048.000000
Sat Sep 13 19:03:20 2025,13-Sep-2025,220328,46 49.601000 N,060 54.438200 W,2.9,22.3,A,DoorSpread,DoorMaster,5.010000,D,S,13048.000000
Sat Sep 13 19:03:26 2025,13-Sep-2025,220329,46 49.601600 N,060 54.437700 W,2.9,22.3,A,Primary,Headline,8.632653,D,S,46732.000000
Sat Sep 13 19:03:26 2025,13-Sep-2025,220330,46 49.602300 N,060 54.437300 W,2.9,22.1,A,Primary,Headline,8.632653,D,S,46732.000000
Sat Sep 13 19:03:26 2025,13-Sep-2025,220331,46 49.603000 N,060 54.436900 W,2.9,21.9,A,Primary,Headline,8.632653,D,S,46732.000000
Sat Sep 13 19:03:26 2025,13-Sep-2025,220332,46 49.603500 N,060 54.436600 W,2.8,21.9,A,Primary,Headline,8.632653,D,S,46732.000000
Sat Sep 13 19:03:26 2025,13-Sep-2025,220333,46 49.604000 N,060 54.436400 W,2.7,21.9,A,Primary,Headline,8.632653,D,S,46732.000000
Sat Sep 13 19:03:31 2025,13-Sep-2025,220334,46 49.604700 N,060 54.436200 W,2.8,21.8,A,DoorSpread,DoorMaster,2.305000,D,P,229545.000000
Sat Sep 13 19:03:31 2025,13-Sep-2025,220335,46 49.605500 N,060 54.435900 W,2.7,21.7,A,DoorSpread,DoorMaster,2.305000,D,P,229545.000000
Sat Sep 13 19:03:31 2025,13-Sep-2025,220336,46 49.606100 N,060 54.435700 W,2.7,21.7,A,DoorSpread,DoorMaster,2.305000,D,P,229545.000000
Sat Sep 13 19:03:31 2025,13-Sep-2025,220337,46 49.606800 N,060 54.435200 W,2.8,21.7,A,DoorSpread,DoorMaster,2.305000,D,P,229545.000000
Sat Sep 13 19:03:31 2025,13-Sep-2025,220338,46 49.607600 N,060 54.434600 W,2.9,21.5,A,DoorSpread,DoorMaster,2.305000,D,P,229545.000000
Sat Sep 13 19:03:31 2025,13-Sep-2025,220339,46 49.608400 N,060 54.434100 W,3.0,21.5,A,DoorSpread,DoorMaster,2.305000,D,P,229545.000000
Sat Sep 13 19:03:36 2025,13-Sep-2025,220340,46 49.609200 N,060 54.433700 W,3.0,21.5,A,DoorSpread,DoorMaster,2.470000,D,P,219631.000000
Sat Sep 13 19:03:36 2025,13-Sep-2025,220341,46 49.610100 N,060 54.433200 W,3.1,21.4,A,DoorSpread,DoorMaster,2.470000,D,P,219631.000000
Sat Sep 13 19:03:36 2025,13-Sep-2025,220342,46 49.611100 N,060 54.432600 W,3.3,21.5,A,DoorSpread,DoorMaster,2.470000,D,P,219631.000000
Sat Sep 13 19:03:36 2025,13-Sep-2025,220343,46 49.612200 N,060 54.432200 W,3.4,21.8,A,DoorSpread,DoorMaster,2.470000,D,P,219631.000000
Sat Sep 13 19:03:36 2025,13-Sep-2025,220344,46 49.613300 N,060 54.431600 W,3.5,22.0,A,DoorSpread,DoorMaster,2.470000,D,P,219631.000000
Sat Sep 13 19:03:41 2025,13-Sep-2025,220345,46 49.614500 N,060 54.431000 W,3.7,21.7,A,DoorSpread,DoorMaster,3.195000,D,S,819865.000000
Sat Sep 13 19:03:41 2025,13-Sep-2025,220346,46 49.615800 N,060 54.430400 W,3.9,21.4,A,DoorSpread,DoorMaster,3.195000,D,S,819865.000000
Sat Sep 13 19:03:41 2025,13-Sep-2025,220347,46 49.617100 N,060 54.429800 W,4.0,21.5,A,DoorSpread,DoorMaster,3.195000,D,S,819865.000000
Sat Sep 13 19:03:41 2025,13-Sep-2025,220348,46 49.618400 N,060 54.429100 W,4.1,21.7,A,DoorSpread,DoorMaster,3.195000,D,S,819865.000000
Sat Sep 13 19:03:46 2025,13-Sep-2025,220349,46 49.619700 N,060 54.428300 W,4.3,22.1,A,Primary,Headline,3.387755,D,S,58599.000000
Sat Sep 13 19:03:46 2025,13-Sep-2025,220350,46 49.621000 N,060 54.427500 W,4.4,22.3,A,DoorSpread,DoorMaster,0.000000,E,S,466891.000000
Sat Sep 13 19:03:46 2025,13-Sep-2025,220351,46 49.622200 N,060 54.426600 W,4.5,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,466891.000000
Sat Sep 13 19:03:46 2025,13-Sep-2025,220352,46 49.623500 N,060 54.425800 W,4.6,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,466891.000000
Sat Sep 13 19:03:46 2025,13-Sep-2025,220353,46 49.624900 N,060 54.425000 W,4.7,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,466891.000000
