Ship Number,Trip Number,Tow Number
Avalkon Voyager,4,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2025,185015,47 25.586200 N,062 19.563000 W,3.1,119.8,A,,,,,,
Mon Sep 08 15:50:17 2025,08-Sep-2025,185016,47 25.585700 N,062 19.562000 W,3.1,121.1,A,Primary,Headline,4.571429,D,P,47729.000000
Mon Sep 08 15:50:17 2025,08-Sep-2025,185017,47 25.585300 N,062 19.560900 W,3.1,121.5,A,Primary,Headline,4.571429,D,P,47729.000000
Mon Sep 08 15:50:19 2025,08-Sep-2025,185018,47 25.584800 N,062 19.559700 W,3.1,121.4,A,DoorSpread,DoorMaster,1.530000,D,P,56898.000000
Mon Sep 08 15:50:19 2025,08-Sep-2025,185019,47 25.584400 N,062 19.558500 W,3.1,121.0,A,DoorSpread,DoorMaster,1.530000,D,P,56898.000000
Mon Sep 08 15:50:19 2025,08-Sep-2025,185020,47 25.584000 N,062 19.557500 W,3.0,121.0,A,DoorSpread,DoorMaster,1.530000,D,P,56898.000000
Mon Sep 08 15:50:22 2025,08-Sep-2025,185021,47 25.583500 N,062 19.556500 W,3.0,121.6,A,Primary,Headline,4.755102,D,P,33616.000000
Mon Sep 08 15:50:22 2025,08-Sep-2025,185022,47 25.582900 N,062 19.555400 W,3.0,122.2,A,Primary,Headline,4.755102,D,P,33616.000000
Mon Sep 08 15:50:24 2025,08-Sep-2025,185023,47 25.582300 N,062 19.554100 W,3.1,123.2,A,DoorSpread,DoorMaster,0.000000,E,P,49097.000000
Mon Sep 08 15:50:24 2025,08-Sep-2025,185024,47 25.581800 N,062 19.553100 W,3.0,123.6,A,DoorSpread,DoorMaster,0.000000,E,P,49097.000000
Mon Sep 08 15:50:24 2025,08-Sep-2025,185025,47 25.581500 N,062 19.552200 W,3.0,122.5,A,DoorSpread,DoorMaster,0.000000,E,P,49097.000000
Mon Sep 08 15:50:24 2025,08-Sep-2025,185026,47 25.581000 N,062 19.551100 W,3.0,122.3,A,DoorSpread,DoorMaster,0.000000,E,P,49097.000000
Mon Sep 08 15:50:27 2025,08-Sep-2025,185027,47 25.580600 N,062 19.550000 W,3.0,122.2,A,Primary,Headline,6.448980,D,P,44345.000000
Mon Sep 08 15:50:29 2025,08-Sep-2025,185028,47 25.580200 N,062 19.549000 W,3.0,122.3,A,DoorSpread,DoorMaster,0.000000,E,S,64026.000000
Mon Sep 08 15:50:29 2025,08-Sep-2025,185029,47 25.579800 N,062 19.547900 W,3.0,123.4,A,DoorSpread,DoorMaster,0.000000,E,S,64026.000000
Mon Sep 08 15:50:29 2025,08-Sep-2025,185030,47 25.579300 N,062 19.546800 W,3.0,124.1,A,DoorSpread,DoorMaster,0.000000,E,S,64026.000000
Mon Sep 08 15:50:29 2025,08-Sep-2025,185031,47 25.578900 N,062 19.545600 W,3.0,124.2,A,DoorSpread,DoorMaster,0.000000,E,S,64026.000000
Mon Sep 08 15:50:33 2025,08-Sep-2025,185032,47 25.578500 N,062 19.544300 W,3.0,122.9,A,Primary,Headline,8.102041,D,S,19789.000000
Mon Sep 08 15:50:34 2025,08-Sep-2025,185033,47 25.578000 N,062 19.543200 W,3.0,123.2,A,DoorSpread,DoorMaster,0.000000,E,S,70402.000000
Mon Sep 08 15:50:35 2025,08-Sep-2025,185034,47 25.577500 N,062 19.542200 W,3.0,124.0,A,Depth,Depth,3.796296,D,S,18221.000000
Mon Sep 08 15:50:35 2025,08-Sep-2025,185035,47 25.577000 N,062 19.541300 W,2.9,124.7,A,Depth,Depth,3.796296,D,S,18221.000000
Mon Sep 08 15:50:35 2025,08-Sep-2025,185036,47 25.576500 N,062 19.540300 W,2.9,124.8,A,Depth,Depth,3.796296,D,S,18221.000000
Mon Sep 08 15:50:38 2025,08-Sep-2025,185037,47 25.576000 N,062 19.539200 W,2.9,123.5,A,Primary,Headline,8.122449,D,S,14710.000000
